timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,7.582973
2013-03-14 12:30:00,7.504,8.027413
2013-03-14 13:00:00,7.245,7.8428416
2013-03-14 13:30:00,7.917,7.59191
2013-03-14 14:00:00,8.063001,7.627224
2013-03-14 14:30:00,9.369,7.7725935
2013-03-14 15:00:00,11.27,8.279786
2013-03-14 15:30:00,9.282,9.373325
2013-03-14 16:00:00,11.610001,8.977401
2013-03-14 16:30:00,12.882,10.427342
2013-03-14 17:00:00,11.301,12.373951
2013-03-14 17:30:00,12.3810005,11.871637
2013-03-14 18:00:00,13.348,12.163324
2013-03-14 18:30:00,13.349,12.827822
2013-03-14 19:00:00,14.254001,13.082774
2013-03-14 19:30:00,12.735,13.478573
2013-03-14 20:00:00,12.552,12.751045
2013-03-14 20:30:00,11.6380005,12.25421
2013-03-14 21:00:00,10.734,11.577639
2013-03-14 21:30:00,11.248,10.743502
2013-03-14 22:00:00,10.969999,10.218084
2013-03-14 22:30:00,10.384,9.687265
2013-03-14 23:00:00,7.9700003,8.938256
2013-03-14 23:30:00,8.967,7.7022758
2013-03-15 00:00:00,10.683001,7.2872515
2013-03-15 00:30:00,9.761001,7.5027924
2013-03-15 01:00:00,11.523999,7.489409
2013-03-15 01:30:00,8.415999,7.551371
2013-03-15 02:00:00,8.241,7.163478
2013-03-15 02:30:00,8.161,6.76539
2013-03-15 03:00:00,7.818,6.7030663
2013-03-15 03:30:00,8.511001,6.621735
2013-03-15 04:00:00,7.4220004,6.775474
2013-03-15 04:30:00,9.565001,6.784943
2013-03-15 05:00:00,8.48,7.254628
2013-03-15 05:30:00,7.424,7.587003
2013-03-15 06:00:00,7.757,7.5115747
2013-03-15 06:30:00,6.8870006,7.7022657
2013-03-15 07:00:00,7.1240005,7.749997
2013-03-15 07:30:00,8.79,7.8018785
2013-03-15 08:00:00,8.873,8.255371
2013-03-15 08:30:00,9.227,8.542801
2013-03-15 09:00:00,9.174999,8.569817
2013-03-15 09:30:00,6.05,8.493713
2013-03-15 10:00:00,6.119,7.60015
2013-03-15 10:30:00,7.6850004,7.1277328
2013-03-15 11:00:00,6.31,7.4514875
2013-03-15 11:30:00,7.2520003,7.3233814
2013-03-15 12:00:00,7.9350004,7.4664097
2013-03-15 12:30:00,9.293,7.8149896
2013-03-15 13:00:00,9.190001,8.173989
2013-03-15 13:30:00,9.969999,8.109518
2013-03-15 14:00:00,7.835,8.257851
2013-03-15 14:30:00,7.0099998,7.9438396
2013-03-15 15:00:00,6.5820003,7.5212164
2013-03-15 15:30:00,5.851,7.308575
2013-03-15 16:00:00,7.481,7.206143
2013-03-15 16:30:00,7.044,7.8566623
2013-03-15 17:00:00,7.5699997,8.377018
2013-03-15 17:30:00,8.803,8.884588
2013-03-15 18:00:00,8.905999,9.845283
2013-03-15 18:30:00,11.018,10.393721
2013-03-15 19:00:00,12.74,11.417744
2013-03-15 19:30:00,12.095,12.431654
2013-03-15 20:00:00,12.111,12.26976
2013-03-15 20:30:00,11.595,11.892213
2013-03-15 21:00:00,9.649,11.404623
2013-03-15 21:30:00,9.901,10.355961
2013-03-15 22:00:00,8.76,9.553466
2013-03-15 22:30:00,10.057,8.682356
2013-03-15 23:00:00,8.249001,8.2677555
2013-03-15 23:30:00,9.148,7.645661
2013-03-16 00:00:00,11.023999,7.20043
2013-03-16 00:30:00,10.959001,8.21909
2013-03-16 01:00:00,11.219999,8.02113
2013-03-16 01:30:00,8.732,7.693647
2013-03-16 02:00:00,7.8269997,7.389826
2013-03-16 02:30:00,10.227,6.8030624
2013-03-16 03:00:00,7.867,7.040502
2013-03-16 03:30:00,7.854,6.8572154
2013-03-16 04:00:00,7.6140003,6.5278897
2013-03-16 04:30:00,9.790999,6.468825
2013-03-16 05:00:00,9.603,6.909726
2013-03-16 05:30:00,7.313,7.408563
2013-03-16 06:00:00,8.033,7.195678
2013-03-16 06:30:00,5.798,7.2609363
2013-03-16 07:00:00,6.422,7.1828218
2013-03-16 07:30:00,8.948,7.258479
2013-03-16 08:00:00,7.084,7.935738
2013-03-16 08:30:00,7.613,8.067665
2013-03-16 09:00:00,6.787,8.031077
2013-03-16 09:30:00,7.6010003,7.939798
2013-03-16 10:00:00,7.386,7.964215
2013-03-16 10:30:00,6.9350004,8.001383
2013-03-16 11:00:00,7.4220004,7.916503
2013-03-16 11:30:00,8.127001,8.00399
2013-03-16 12:00:00,9.264999,8.229716
2013-03-16 12:30:00,9.972,8.620465
