timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.023465
2013-03-14 12:30:00,8.824,7.399273
2013-03-14 13:00:00,8.059,7.3983912
2013-03-14 13:30:00,7.047,7.129491
2013-03-14 14:00:00,7.5379996,6.71386
2013-03-14 14:30:00,9.203,6.8253894
2013-03-14 15:00:00,8.652,7.9499736
2013-03-14 15:30:00,7.618,8.118197
2013-03-14 16:00:00,6.591,7.671558
2013-03-14 16:30:00,8.146,7.2901587
2013-03-14 17:00:00,6.572,8.421043
2013-03-14 17:30:00,7.277,8.000275
2013-03-14 18:00:00,7.984,8.424472
2013-03-14 18:30:00,7.887,9.128947
2013-03-14 19:00:00,10.141999,9.1742735
2013-03-14 19:30:00,11.433,10.267708
2013-03-14 20:00:00,11.950001,11.010413
2013-03-14 20:30:00,11.036,11.2253275
2013-03-14 21:00:00,12.648,10.514925
2013-03-14 21:30:00,9.594999,10.984687
2013-03-14 22:00:00,9.812,9.17284
2013-03-14 22:30:00,8.681,8.666817
2013-03-14 23:00:00,7.649,7.752194
2013-03-14 23:30:00,7.77,6.9526014
2013-03-15 00:00:00,8.158999,6.6608047
2013-03-15 00:30:00,6.431,6.4154897
2013-03-15 01:00:00,5.3050003,5.741821
2013-03-15 01:30:00,4.848,5.2425704
2013-03-15 02:00:00,4.544,4.6963725
2013-03-15 02:30:00,8.692,4.366939
2013-03-15 03:00:00,7.223,5.4667134
2013-03-15 03:30:00,6.0699997,5.317755
2013-03-15 04:00:00,4.86,4.9260135
2013-03-15 04:30:00,4.329,4.5237374
2013-03-15 05:00:00,3.8179998,4.3197093
2013-03-15 05:30:00,4.009,4.2229786
2013-03-15 06:00:00,5.092,4.351961
2013-03-15 06:30:00,5.3389997,4.9589
2013-03-15 07:00:00,6.961,5.4720316
2013-03-15 07:30:00,8.297999,6.462942
2013-03-15 08:00:00,7.3479996,7.6436462
2013-03-15 08:30:00,7.049,7.423506
2013-03-15 09:00:00,6.836,7.0306773
2013-03-15 09:30:00,7.5829997,6.772232
2013-03-15 10:00:00,7.508,6.9859047
2013-03-15 10:30:00,7.925,7.0099797
2013-03-15 11:00:00,8.0789995,7.240399
2013-03-15 11:30:00,8.584,7.217341
2013-03-15 12:00:00,10.006,7.313426
2013-03-15 12:30:00,9.844,8.1809635
2013-03-15 13:00:00,10.355,8.4116535
2013-03-15 13:30:00,8.573,8.687653
2013-03-15 14:00:00,8.836,7.8534594
2013-03-15 14:30:00,8.788,7.60108
2013-03-15 15:00:00,7.676,7.5164366
2013-03-15 15:30:00,6.6099997,7.093151
2013-03-15 16:00:00,5.9189997,6.76909
2013-03-15 16:30:00,6.632,6.6742682
2013-03-15 17:00:00,6.667,7.200014
2013-03-15 17:30:00,6.542,7.682049
2013-03-15 18:00:00,8.523,7.945967
2013-03-15 18:30:00,10.009,9.227595
2013-03-15 19:00:00,11.8810005,10.330683
2013-03-15 19:30:00,11.653999,11.438142
2013-03-15 20:00:00,10.593,11.391096
2013-03-15 20:30:00,12.655,10.638257
2013-03-15 21:00:00,11.962001,11.288908
2013-03-15 21:30:00,11.662,10.812036
2013-03-15 22:00:00,10.078,10.324615
2013-03-15 22:30:00,9.688,9.160365
2013-03-15 23:00:00,8.35,8.401621
2013-03-15 23:30:00,7.3929996,7.3634977
2013-03-16 00:00:00,8.632,6.6216626
2013-03-16 00:30:00,6.2980003,6.6835246
2013-03-16 01:00:00,5.4030004,5.8337984
2013-03-16 01:30:00,5.757,5.2551394
2013-03-16 02:00:00,6.419,4.912934
2013-03-16 02:30:00,10.037001,4.971177
2013-03-16 03:00:00,7.386,6.005886
2013-03-16 03:30:00,6.048,5.5582943
2013-03-16 04:00:00,4.198,4.992358
2013-03-16 04:30:00,4.493,4.3288755
2013-03-16 05:00:00,4.343,4.1932297
2013-03-16 05:30:00,4.346,4.218574
2013-03-16 06:00:00,4.163,4.3157625
2013-03-16 06:30:00,4.46,4.396738
2013-03-16 07:00:00,5.665,4.7082577
2013-03-16 07:30:00,5.686,5.5237837
2013-03-16 08:00:00,7.66,5.9887276
2013-03-16 08:30:00,8.444,6.9758177
2013-03-16 09:00:00,9.744,7.797065
2013-03-16 09:30:00,12.3689995,8.472131
2013-03-16 10:00:00,8.994,9.860049
2013-03-16 10:30:00,8.569,8.514168
2013-03-16 11:00:00,8.76,7.866793
2013-03-16 11:30:00,8.377,7.902591
2013-03-16 12:00:00,12.208,7.8163853
2013-03-16 12:30:00,12.244,9.94619
2013-03-16 13:00:00,11.021,10.693768
2013-03-16 13:30:00,11.069,10.30213
2013-03-16 14:00:00,9.588,10.045678
2013-03-16 14:30:00,10.382999,9.198016
2013-03-16 15:00:00,10.77,9.345433
2013-03-16 15:30:00,11.294999,9.741633
2013-03-16 16:00:00,9.361,10.3887615
2013-03-16 16:30:00,8.536,9.528494
2013-03-16 17:00:00,8.441,8.940742
2013-03-16 17:30:00,8.473,8.91754
2013-03-16 18:00:00,10.120999,9.107221
2013-03-16 18:30:00,9.778,10.1820755
2013-03-16 19:00:00,9.514,10.180553
2013-03-16 19:30:00,11.542,9.932309
2013-03-16 20:00:00,11.149,10.911173
2013-03-16 20:30:00,10.119,10.668116
2013-03-16 21:00:00,9.926,9.980553
2013-03-16 21:30:00,9.339,9.521423
2013-03-16 22:00:00,8.953,8.915428
