timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,3.5094295
2013-03-14 12:30:00,4.8659997,4.113897
2013-03-14 13:00:00,4.8680005,4.6852207
2013-03-14 13:30:00,4.1549997,4.4470196
2013-03-14 14:00:00,5.937,3.9691417
2013-03-14 14:30:00,3.7709997,5.2634077
2013-03-14 15:00:00,3.881,3.402835
2013-03-14 15:30:00,3.795,3.872321
2013-03-14 16:00:00,5.7040005,4.15879
2013-03-14 16:30:00,2.997,6.0555363
2013-03-14 17:00:00,4.566,4.5635004
2013-03-14 17:30:00,5.444,6.560998
2013-03-14 18:00:00,6.4309998,7.6303873
2013-03-14 18:30:00,8.071001,8.759088
2013-03-14 19:00:00,9.776,9.60419
2013-03-14 19:30:00,11.008,10.036014
2013-03-14 20:00:00,10.1050005,10.358609
2013-03-14 20:30:00,9.484,9.848951
2013-03-14 21:00:00,9.048,9.486427
2013-03-14 21:30:00,9.34,9.177161
2013-03-14 22:00:00,8.865,9.064271
2013-03-14 22:30:00,8.254,8.496242
2013-03-14 23:00:00,7.696,7.675455
2013-03-14 23:30:00,7.46,6.9244037
2013-03-15 00:00:00,5.3519998,6.502961
2013-03-15 00:30:00,4.76,5.2001524
2013-03-15 01:00:00,4.217,4.7495337
2013-03-15 01:30:00,4.166,4.3993006
2013-03-15 02:00:00,4.128,4.3491726
2013-03-15 02:30:00,4.713,4.3463316
2013-03-15 03:00:00,4.512,4.591173
2013-03-15 03:30:00,4.569,4.5362496
2013-03-15 04:00:00,4.56,4.535945
2013-03-15 04:30:00,4.567,4.5254583
2013-03-15 05:00:00,4.531,4.5973344
2013-03-15 05:30:00,5.223,4.7261314
2013-03-15 06:00:00,6.136,5.3944454
2013-03-15 06:30:00,7.026,6.380823
2013-03-15 07:00:00,6.2669997,7.2228274
2013-03-15 07:30:00,8.614,6.9098225
2013-03-15 08:00:00,8.636,7.8238506
2013-03-15 08:30:00,8.823,7.134182
2013-03-15 09:00:00,8.604,7.1406283
2013-03-15 09:30:00,5.35,7.1788306
2013-03-15 10:00:00,5.105,5.1679306
2013-03-15 10:30:00,5.8199997,4.8831463
2013-03-15 11:00:00,6.7270007,4.9133697
2013-03-15 11:30:00,4.5249996,5.3088884
2013-03-15 12:00:00,6.219,4.244858
2013-03-15 12:30:00,7.1760006,5.5446825
2013-03-15 13:00:00,5.95,6.4588404
2013-03-15 13:30:00,4.269,5.335845
2013-03-15 14:00:00,2.0920005,3.906658
2013-03-15 14:30:00,2.834,1.8635001
2013-03-15 15:00:00,3.282,2.8442016
2013-03-15 15:30:00,5.4549994,3.2159314
2013-03-15 16:00:00,4.4989996,5.2492504
2013-03-15 16:30:00,1.5279994,4.605528
2013-03-15 17:00:00,1.4089999,3.397541
2013-03-15 17:30:00,6.445,4.7273846
