timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.915267
2013-03-14 12:30:00,11.252001,9.562769
2013-03-14 13:00:00,12.609,9.871405
2013-03-14 13:30:00,10.655001,10.90124
2013-03-14 14:00:00,10.686,9.542661
2013-03-14 14:30:00,9.465,9.548854
2013-03-14 15:00:00,10.325001,8.93939
2013-03-14 15:30:00,9.455,9.569626
2013-03-14 16:00:00,8.017,9.3142
2013-03-14 16:30:00,10.155,8.900889
2013-03-14 17:00:00,12.3,11.454336
2013-03-14 17:30:00,10.909,13.434409
2013-03-14 18:00:00,11.675,12.662407
2013-03-14 18:30:00,13.16,13.42678
2013-03-14 19:00:00,14.235,14.153856
2013-03-14 19:30:00,13.842,14.421817
2013-03-14 20:00:00,11.492,13.934517
2013-03-14 20:30:00,12.828,12.436321
2013-03-14 21:00:00,11.479,12.927753
2013-03-14 21:30:00,14.990001,11.730483
2013-03-14 22:00:00,14.372,13.231366
2013-03-14 22:30:00,11.416,12.1316
2013-03-14 23:00:00,11.291,9.900953
2013-03-14 23:30:00,9.818999,9.246935
2013-03-15 00:00:00,8.512,8.295365
2013-03-15 00:30:00,6.691,7.1862574
2013-03-15 01:00:00,6.198,6.360764
2013-03-15 01:30:00,5.48,6.059378
2013-03-15 02:00:00,5.3659997,5.661173
2013-03-15 02:30:00,4.879,5.516241
2013-03-15 03:00:00,5.33,5.285273
2013-03-15 03:30:00,5.683,5.319076
2013-03-15 04:00:00,5.395,5.4211583
2013-03-15 04:30:00,6.472,5.269479
2013-03-15 05:00:00,5.6,5.729188
2013-03-15 05:30:00,5.893,5.5616145
2013-03-15 06:00:00,6.755,5.9191084
2013-03-15 06:30:00,9.074,6.9003043
2013-03-15 07:00:00,7.9420004,8.781023
2013-03-15 07:30:00,8.842999,8.575292
2013-03-15 08:00:00,10.026,8.942796
2013-03-15 08:30:00,8.316,9.567811
2013-03-15 09:00:00,9.688001,8.764975
2013-03-15 09:30:00,9.004,9.254614
2013-03-15 10:00:00,8.271,8.96337
2013-03-15 10:30:00,10.2300005,8.516226
2013-03-15 11:00:00,9.811,9.472087
2013-03-15 11:30:00,9.23,9.251805
2013-03-15 12:00:00,10.775,8.88225
2013-03-15 12:30:00,11.42,9.671497
2013-03-15 13:00:00,11.058,10.042451
2013-03-15 13:30:00,9.496,9.843587
2013-03-15 14:00:00,8.509999,8.993581
2013-03-15 14:30:00,8.161,8.329553
2013-03-15 15:00:00,7.864,7.9685564
2013-03-15 15:30:00,8.233,7.997562
