timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,7.546609
2013-03-14 12:30:00,6.477,7.558671
2013-03-14 13:00:00,7.2209997,7.80985
2013-03-14 13:30:00,6.7240005,8.137222
2013-03-14 14:00:00,6.7229996,8.319939
2013-03-14 14:30:00,5.125,8.527068
2013-03-14 15:00:00,5.344,8.514276
2013-03-14 15:30:00,6.128,8.629833
2013-03-14 16:00:00,6.553,8.91021
2013-03-14 16:30:00,6.9420004,9.273541
2013-03-14 17:00:00,8.979,9.624114
2013-03-14 17:30:00,9.578,10.1828165
2013-03-14 18:00:00,10.536,10.536912
2013-03-14 18:30:00,10.964,10.878453
2013-03-14 19:00:00,10.606,11.00644
2013-03-14 19:30:00,9.763,10.795879
2013-03-14 20:00:00,9.505,10.360825
2013-03-14 20:30:00,12.254001,9.775974
2013-03-14 21:00:00,11.64,9.651867
2013-03-14 21:30:00,10.859,9.245644
2013-03-14 22:00:00,8.32,8.700852
2013-03-14 22:30:00,8.675,7.876915
2013-03-14 23:00:00,7.498,7.2153645
2013-03-14 23:30:00,6.4909997,6.640258
2013-03-15 00:00:00,6.6080003,6.1862745
2013-03-15 00:30:00,7.983,5.819807
2013-03-15 01:00:00,7.097,5.688877
2013-03-15 01:30:00,7.013,5.7488785
2013-03-15 02:00:00,6.2469997,5.695926
2013-03-15 02:30:00,5.265,5.666352
2013-03-15 03:00:00,5.21,5.6557612
2013-03-15 03:30:00,5.1480002,5.706294
2013-03-15 04:00:00,5.477,5.793894
2013-03-15 04:30:00,5.077,5.9399424
2013-03-15 05:00:00,4.178,6.0882096
2013-03-15 05:30:00,4.421,6.2050037
2013-03-15 06:00:00,4.499,6.3591976
2013-03-15 06:30:00,5.415,6.555663
2013-03-15 07:00:00,6.864,6.831544
2013-03-15 07:30:00,7.567,7.2187643
2013-03-15 08:00:00,7.052,7.641678
2013-03-15 08:30:00,7.1470003,7.9363537
2013-03-15 09:00:00,4.598,8.185979
2013-03-15 09:30:00,5.119,8.086303
2013-03-15 10:00:00,5.344,8.017896
2013-03-15 10:30:00,5.4,8.031359
2013-03-15 11:00:00,5.342,8.053308
2013-03-15 11:30:00,5.5540004,8.066132
2013-03-15 12:00:00,5.87,8.148116
2013-03-15 12:30:00,5.9999995,8.237579
2013-03-15 13:00:00,6.407,8.249279
2013-03-15 13:30:00,7.6239996,8.499388
2013-03-15 14:00:00,5.7850003,9.0298195
2013-03-15 14:30:00,5.837,9.126789
2013-03-15 15:00:00,6.884,9.097279
2013-03-15 15:30:00,7.016,9.313242
2013-03-15 16:00:00,6.9490004,9.583625
2013-03-15 16:30:00,5.83,9.845783
2013-03-15 17:00:00,6.621,9.845629
2013-03-15 17:30:00,8.315001,9.938542
2013-03-15 18:00:00,10.061,10.199772
2013-03-15 18:30:00,8.267,10.60754
2013-03-15 19:00:00,9.115,10.389129
2013-03-15 19:30:00,10.963,10.227019
2013-03-15 20:00:00,9.696,10.21005
2013-03-15 20:30:00,9.88,9.803031
2013-03-15 21:00:00,10.205999,9.390657
2013-03-15 21:30:00,9.145,8.937963
2013-03-15 22:00:00,7.981,8.335866
2013-03-15 22:30:00,8.591,7.678508
2013-03-15 23:00:00,8.012,7.203487
2013-03-15 23:30:00,7.4519997,6.7826447
2013-03-16 00:00:00,7.194,6.4219565
2013-03-16 00:30:00,6.524,6.6735806
2013-03-16 01:00:00,6.586,6.6699376
2013-03-16 01:30:00,6.149,6.6310782
2013-03-16 02:00:00,5.344,6.3164096
2013-03-16 02:30:00,4.738,6.144901
2013-03-16 03:00:00,5.323,6.0174417
2013-03-16 03:30:00,6.316,6.008531
2013-03-16 04:00:00,5.0160003,6.1191273
2013-03-16 04:30:00,4.499,6.2075577
2013-03-16 05:00:00,3.835,6.285592
2013-03-16 05:30:00,3.99,6.372594
2013-03-16 06:00:00,3.8620002,6.491431
2013-03-16 06:30:00,3.922,6.6594644
2013-03-16 07:00:00,4.1749997,6.8587155
2013-03-16 07:30:00,5.791,7.118913
2013-03-16 08:00:00,6.023,7.5519238
2013-03-16 08:30:00,7.0470004,7.914963
2013-03-16 09:00:00,6.4570003,8.318316
2013-03-16 09:30:00,6.29,8.589411
2013-03-16 10:00:00,6.257,8.762983
2013-03-16 10:30:00,6.256,8.882549
2013-03-16 11:00:00,6.098,8.990246
2013-03-16 11:30:00,5.248,9.089606
2013-03-16 12:00:00,6.355,9.08008
2013-03-16 12:30:00,9.863,9.251188
2013-03-16 13:00:00,8.499,9.875249
2013-03-16 13:30:00,8.096,10.300214
2013-03-16 14:00:00,7.049,10.552648
2013-03-16 14:30:00,8.452,10.5472555
2013-03-16 15:00:00,8.146,10.766241
2013-03-16 15:30:00,8.882,10.989427
2013-03-16 16:00:00,8.857,11.383631
2013-03-16 16:30:00,9.922,11.709418
2013-03-16 17:00:00,10.4539995,12.130319
2013-03-16 17:30:00,11.031,12.506316
2013-03-16 18:00:00,10.739,12.791641
2013-03-16 18:30:00,15.189,12.824327
2013-03-16 19:00:00,16.337,13.615669
2013-03-16 19:30:00,14.679999,14.382105
2013-03-16 20:00:00,16.077,14.338691
2013-03-16 20:30:00,15.125,14.188384
2013-03-16 21:00:00,11.205999,13.679989
2013-03-16 21:30:00,10.837,12.388147
2013-03-16 22:00:00,11.945001,11.217069
2013-03-16 22:30:00,8.545,10.500032
2013-03-16 23:00:00,8.057,9.515386
2013-03-16 23:30:00,8.473,8.769478
2013-03-17 00:00:00,7.421,8.21341
2013-03-17 00:30:00,6.5839996,7.948733
2013-03-17 01:00:00,6.049,7.5772424
2013-03-17 01:30:00,5.9379997,7.0295954
2013-03-17 02:00:00,5.493,6.7040305
2013-03-17 02:30:00,5.355,6.515751
2013-03-17 03:00:00,5.679,6.4062605
2013-03-17 03:30:00,5.463,6.418008
2013-03-17 04:00:00,5.4830003,6.512167
2013-03-17 04:30:00,6.647,6.6447353
2013-03-17 05:00:00,4.687,6.8856964
2013-03-17 05:30:00,4.7349997,7.0095067
2013-03-17 06:00:00,4.706,7.161094
2013-03-17 06:30:00,4.479,7.354132
2013-03-17 07:00:00,4.382,7.5626345
2013-03-17 07:30:00,5.454,7.784909
2013-03-17 08:00:00,5.971,8.163902
2013-03-17 08:30:00,7.4300003,8.538588
2013-03-17 09:00:00,6.3320003,9.054444
2013-03-17 09:30:00,5.479,9.190866
2013-03-17 10:00:00,7.1600003,9.156846
2013-03-17 10:30:00,6.3659997,9.394286
2013-03-17 11:00:00,6.709,9.490078
2013-03-17 11:30:00,6.451,9.5862665
2013-03-17 12:00:00,6.4760003,9.542503
2013-03-17 12:30:00,4.985,9.5590515
2013-03-17 13:00:00,6.504,9.392017
2013-03-17 13:30:00,5.578,9.496401
2013-03-17 14:00:00,7.042,9.45538
2013-03-17 14:30:00,8.003,9.771055
2013-03-17 15:00:00,7.0940003,10.207481
2013-03-17 15:30:00,8.019,10.449365
2013-03-17 16:00:00,7.4589996,10.710622
2013-03-17 16:30:00,7.1879997,10.925839
2013-03-17 17:00:00,7.019,11.114583
2013-03-17 17:30:00,7.556,11.095338
2013-03-17 18:00:00,9.705,11.034315
2013-03-17 18:30:00,12.461,11.335529
2013-03-17 19:00:00,9.568999,12.013054
2013-03-17 19:30:00,9.179,11.895053
2013-03-17 20:00:00,9.899,11.568231
2013-03-17 20:30:00,9.323,11.207868
2013-03-17 21:00:00,9.222,10.799877
2013-03-17 21:30:00,8.945,10.2913885
2013-03-17 22:00:00,8.721001,9.736861
2013-03-17 22:30:00,6.839,9.205743
2013-03-17 23:00:00,6.1879997,8.51563
2013-03-17 23:30:00,5.498,7.879988
2013-03-18 00:00:00,5.315,7.326514
2013-03-18 00:30:00,5.183,6.741556
2013-03-18 01:00:00,4.478,6.27076
2013-03-18 01:30:00,4.565,6.1066294
2013-03-18 02:00:00,4.745,5.9478493
2013-03-18 02:30:00,5.2,5.9341693
2013-03-18 03:00:00,5.649,5.9743605
2013-03-18 03:30:00,4.33,6.0848603
2013-03-18 04:00:00,4.36,6.1588836
2013-03-18 04:30:00,4.137,6.2664924
2013-03-18 05:00:00,4.707,6.395184
2013-03-18 05:30:00,4.693,6.5813627
2013-03-18 06:00:00,6.114,6.800733
2013-03-18 06:30:00,4.88,7.1257176
2013-03-18 07:00:00,5.547,7.34856
2013-03-18 07:30:00,6.17,7.60912
2013-03-18 08:00:00,6.395,7.8976917
2013-03-18 08:30:00,5.396,8.140449
2013-03-18 09:00:00,4.9370003,8.23918
2013-03-18 09:30:00,4.659,8.20209
2013-03-18 10:00:00,6.639,8.118793
2013-03-18 10:30:00,4.945,8.14957
2013-03-18 11:00:00,4.193,7.9727845
2013-03-18 11:30:00,3.924,7.845869
2013-03-18 12:00:00,4.52,7.7956767
2013-03-18 12:30:00,4.854,7.898221
2013-03-18 13:00:00,4.8510003,8.056796
2013-03-18 13:30:00,5.625,8.221934
2013-03-18 14:00:00,5.3919997,8.444398
2013-03-18 14:30:00,5.277,8.65507
2013-03-18 15:00:00,6.633,8.859492
2013-03-18 15:30:00,6.0299997,9.141442
2013-03-18 16:00:00,6.831,9.280361
2013-03-18 16:30:00,6.7629995,9.588736
2013-03-18 17:00:00,8.462,9.838533
2013-03-18 17:30:00,11.947999,10.244575
2013-03-18 18:00:00,8.264,11.087406
2013-03-18 18:30:00,8.64,10.923887
2013-03-18 19:00:00,10.687,10.591872
2013-03-18 19:30:00,11.377,10.523718
2013-03-18 20:00:00,12.837999,10.565861
2013-03-18 20:30:00,11.5199995,10.600681
2013-03-18 21:00:00,9.745,10.188418
2013-03-18 21:30:00,11.073,9.428628
2013-03-18 22:00:00,9.729,8.890947
2013-03-18 22:30:00,7.3740005,8.280182
2013-03-18 23:00:00,8.0789995,7.569191
2013-03-18 23:30:00,7.7829995,7.04561
2013-03-19 00:00:00,5.8789997,6.626229
2013-03-19 00:30:00,5.715,6.2853575
2013-03-19 01:00:00,5.31,5.9156494
2013-03-19 01:30:00,5.366,5.6444335
2013-03-19 02:00:00,4.973,5.5418773
