timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.138588
2013-03-14 12:30:00,14.416,14.5162525
2013-03-14 13:00:00,14.748,14.615919
2013-03-14 13:30:00,14.533,14.922809
2013-03-14 14:00:00,10.1970005,14.229664
2013-03-14 14:30:00,5.4360003,9.782809
2013-03-14 15:00:00,5.249,5.5731244
2013-03-14 15:30:00,6.027,5.422364
2013-03-14 16:00:00,7.1860003,5.3442006
2013-03-14 16:30:00,4.9690003,5.674579
2013-03-14 17:00:00,3.209,3.7481031
2013-03-14 17:30:00,2.6169999,2.1961722
2013-03-14 18:00:00,1.171,1.5325582
2013-03-14 18:30:00,0.90900004,0.48124382
2013-03-14 19:00:00,0.147,0.28815395
2013-03-14 19:30:00,0.0059999996,-0.011970396
2013-03-14 20:00:00,0.0,-0.044864465
2013-03-14 20:30:00,0.0,-0.08269875
2013-03-14 21:00:00,0.0,-0.032007802
2013-03-14 21:30:00,0.0059999996,-0.023870619
2013-03-14 22:00:00,0.0,-0.012664104
2013-03-14 22:30:00,0.0,0.0050233724
2013-03-14 23:00:00,0.0,0.016017439
2013-03-14 23:30:00,0.0,0.015321521
2013-03-15 00:00:00,0.0,0.020710671
2013-03-15 00:30:00,0.0,-0.0031582904
2013-03-15 01:00:00,0.0,-0.03182077
2013-03-15 01:30:00,0.0,-0.052553542
2013-03-15 02:00:00,0.0059999996,-0.06802148
2013-03-15 02:30:00,0.0059999996,-0.074827336
2013-03-15 03:00:00,0.0,-0.082925014
2013-03-15 03:30:00,0.0,-0.093467936
2013-03-15 04:00:00,0.0,-0.09495702
2013-03-15 04:30:00,0.0,-0.090727635
2013-03-15 05:00:00,0.0,-0.08360021
2013-03-15 05:30:00,0.011999999,-0.07142234
2013-03-15 06:00:00,0.0059999996,-0.048578054
2013-03-15 06:30:00,0.0059999996,-0.024238609
2013-03-15 07:00:00,0.0,0.0083512915
2013-03-15 07:30:00,0.0,0.04552309
2013-03-15 08:00:00,0.133,0.34859464
2013-03-15 08:30:00,0.46,0.7382183
2013-03-15 09:00:00,0.67800003,1.469576
2013-03-15 09:30:00,1.362,1.7856079
2013-03-15 10:00:00,1.7340001,2.468255
2013-03-15 10:30:00,3.265,2.718565
2013-03-15 11:00:00,2.8270001,4.7246957
2013-03-15 11:30:00,1.792,4.0419855
2013-03-15 12:00:00,2.5449998,3.2196383
2013-03-15 12:30:00,2.483,4.451519
2013-03-15 13:00:00,2.231,3.250396
2013-03-15 13:30:00,2.012,2.611592
2013-03-15 14:00:00,2.637,3.1096742
2013-03-15 14:30:00,2.5500002,4.0435333
2013-03-15 15:00:00,2.19,3.202351
2013-03-15 15:30:00,3.292,2.6617603
2013-03-15 16:00:00,2.815,3.3713858
2013-03-15 16:30:00,1.711,2.3912854
2013-03-15 17:00:00,1.431,1.2987878
2013-03-15 17:30:00,1.607,0.99640167
2013-03-15 18:00:00,2.9499998,0.94292647
2013-03-15 18:30:00,1.235,1.9319052
2013-03-15 19:00:00,0.042,0.372214
2013-03-15 19:30:00,0.0,-0.01936138
2013-03-15 20:00:00,0.0,-0.024937011
2013-03-15 20:30:00,0.0059999996,-0.03503597
2013-03-15 21:00:00,0.0,0.022129029
2013-03-15 21:30:00,0.0,0.03304077
2013-03-15 22:00:00,0.0,0.033452958
2013-03-15 22:30:00,0.0,0.021822095
2013-03-15 23:00:00,0.0059999996,0.004664501
2013-03-15 23:30:00,0.0,-0.007778036
2013-03-16 00:00:00,0.0,-0.02308077
2013-03-16 00:30:00,0.0,-0.035686307
2013-03-16 01:00:00,0.0,-0.045757636
2013-03-16 01:30:00,0.0,-0.052045487
2013-03-16 02:00:00,0.0059999996,-0.040493913
2013-03-16 02:30:00,0.0059999996,-0.023257582
2013-03-16 03:00:00,0.0,-0.0072061624
2013-03-16 03:30:00,0.0059999996,-0.00083101273
2013-03-16 04:00:00,0.011999999,0.014499349
2013-03-16 04:30:00,0.0059999996,0.034559686
2013-03-16 05:00:00,0.0,0.046185024
2013-03-16 05:30:00,0.0,0.060281575
2013-03-16 06:00:00,0.0,0.08887982
2013-03-16 06:30:00,0.0059999996,0.09715583
2013-03-16 07:00:00,0.0,0.106520884
2013-03-16 07:30:00,0.155,0.11221573
2013-03-16 08:00:00,1.131,0.86146253
2013-03-16 08:30:00,2.815,2.3523865
2013-03-16 09:00:00,4.8519998,4.651986
2013-03-16 09:30:00,7.341,6.8963704
2013-03-16 10:00:00,9.191999,8.998168
2013-03-16 10:30:00,10.0,10.399395
2013-03-16 11:00:00,7.405,11.013931
2013-03-16 11:30:00,8.942,8.451393
2013-03-16 12:00:00,11.959001,10.518367
2013-03-16 12:30:00,15.348,12.827019
2013-03-16 13:00:00,16.214,15.180802
2013-03-16 13:30:00,16.048,15.725935
2013-03-16 14:00:00,15.403,15.554788
2013-03-16 14:30:00,14.4609995,14.823701
2013-03-16 15:00:00,13.179,13.311342
2013-03-16 15:30:00,12.724001,11.702011
2013-03-16 16:00:00,11.358,10.937113
2013-03-16 16:30:00,9.824,9.253295
2013-03-16 17:00:00,7.7,7.4681864
2013-03-16 17:30:00,5.46,5.3250155
2013-03-16 18:00:00,3.7029998,3.2952533
2013-03-16 18:30:00,1.5810001,1.7583547
2013-03-16 19:00:00,0.322,0.36188146
2013-03-16 19:30:00,0.0,-0.003710273
2013-03-16 20:00:00,0.0,-0.044082906
2013-03-16 20:30:00,0.0,-0.066430464
2013-03-16 21:00:00,0.0,-0.008560702
2013-03-16 21:30:00,0.0059999996,-0.020025251
2013-03-16 22:00:00,0.0,-0.035192892
2013-03-16 22:30:00,0.0059999996,-0.05304254
2013-03-16 23:00:00,0.0,-0.062314626
2013-03-16 23:30:00,0.0059999996,-0.06154854
2013-03-17 00:00:00,0.0,-0.042623382
2013-03-17 00:30:00,0.0059999996,-0.04076576
2013-03-17 01:00:00,0.0,-0.039462883
2013-03-17 01:30:00,0.0,-0.04708621
2013-03-17 02:00:00,0.0,-0.044857007
2013-03-17 02:30:00,0.0,-0.05251901
