timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,6.83,6.6834717
2013-03-14 02:00:00,6.179,6.443216
2013-03-14 02:30:00,5.918,6.053399
2013-03-14 03:00:00,6.273,5.77863
2013-03-14 03:30:00,7.002,5.7661204
2013-03-14 04:00:00,6.179,5.9837875
2013-03-14 04:30:00,5.1340003,5.7330976
2013-03-14 05:00:00,5.1219997,5.480644
2013-03-14 05:30:00,6.134,5.5195823
2013-03-14 06:00:00,7.334,6.310842
2013-03-14 06:30:00,8.001,7.659026
2013-03-14 07:00:00,8.893001,8.73526
2013-03-14 07:30:00,9.141,9.552087
2013-03-14 08:00:00,9.530001,9.542125
2013-03-14 08:30:00,8.752,9.453489
2013-03-14 09:00:00,9.389,8.857991
2013-03-14 09:30:00,10.014,8.896836
2013-03-14 10:00:00,10.863,9.115075
2013-03-14 10:30:00,11.139,9.612455
2013-03-14 11:00:00,10.577,9.827442
2013-03-14 11:30:00,10.767,9.668217
2013-03-14 12:00:00,10.365001,9.839345
2013-03-14 12:30:00,11.252001,9.65077
2013-03-14 13:00:00,12.609,10.201428
2013-03-14 13:30:00,10.655001,11.202226
2013-03-14 14:00:00,10.686,9.952361
2013-03-14 14:30:00,9.465,9.787416
2013-03-14 15:00:00,10.325001,9.108971
2013-03-14 15:30:00,9.455,9.76762
2013-03-14 16:00:00,8.017,9.52174
2013-03-14 16:30:00,10.155,8.975688
2013-03-14 17:00:00,12.3,11.423221
2013-03-14 17:30:00,10.909,13.647268
2013-03-14 18:00:00,11.675,12.814585
2013-03-14 18:30:00,13.16,13.538871
2013-03-14 19:00:00,14.235,14.603419
2013-03-14 19:30:00,13.842,14.923635
2013-03-14 20:00:00,11.492,14.414947
2013-03-14 20:30:00,12.828,12.797219
2013-03-14 21:00:00,11.479,13.249173
2013-03-14 21:30:00,14.990001,11.90432
2013-03-14 22:00:00,14.372,13.52975
2013-03-14 22:30:00,11.416,12.636235
2013-03-14 23:00:00,11.291,10.391416
2013-03-14 23:30:00,9.818999,9.661094
2013-03-15 00:00:00,8.512,8.577947
2013-03-15 00:30:00,6.691,7.520997
2013-03-15 01:00:00,6.198,6.693708
2013-03-15 01:30:00,5.48,6.4253182
2013-03-15 02:00:00,5.3659997,5.978647
2013-03-15 02:30:00,4.879,5.749074
2013-03-15 03:00:00,5.33,5.382432
2013-03-15 03:30:00,5.683,5.3593755
2013-03-15 04:00:00,5.395,5.450012
2013-03-15 04:30:00,6.472,5.3987403
2013-03-15 05:00:00,5.6,5.882596
2013-03-15 05:30:00,5.893,5.8596272
2013-03-15 06:00:00,6.755,6.2241683
2013-03-15 06:30:00,9.074,7.1352625
2013-03-15 07:00:00,7.9420004,8.994857
2013-03-15 07:30:00,8.842999,8.773695
2013-03-15 08:00:00,10.026,9.148313
2013-03-15 08:30:00,8.316,9.784841
2013-03-15 09:00:00,9.688001,8.839855
2013-03-15 09:30:00,9.004,9.280707
2013-03-15 10:00:00,8.271,8.955979
2013-03-15 10:30:00,10.2300005,8.474633
2013-03-15 11:00:00,9.811,9.207119
2013-03-15 11:30:00,9.23,9.194216
2013-03-15 12:00:00,10.775,8.961357
2013-03-15 12:30:00,11.42,9.839363
2013-03-15 13:00:00,11.058,10.395877
2013-03-15 13:30:00,9.496,10.220194
2013-03-15 14:00:00,8.509999,9.091469
2013-03-15 14:30:00,8.161,8.307509
2013-03-15 15:00:00,7.864,8.011327
2013-03-15 15:30:00,8.233,8.1006155
2013-03-15 16:00:00,8.523,8.615205
2013-03-15 16:30:00,9.174,9.275852
2013-03-15 17:00:00,10.518,10.565567
2013-03-15 17:30:00,11.045,12.230682
2013-03-15 18:00:00,11.787,12.745371
2013-03-15 18:30:00,11.963,13.139396
2013-03-15 19:00:00,13.484001,13.024571
2013-03-15 19:30:00,12.737,13.714258
2013-03-15 20:00:00,12.241,13.144342
2013-03-15 20:30:00,14.297999,12.8261595
2013-03-15 21:00:00,12.889,13.821382
2013-03-15 21:30:00,12.508,12.645544
2013-03-15 22:00:00,13.452,12.046729
2013-03-15 22:30:00,13.014,12.204121
2013-03-15 23:00:00,10.759,11.478557
2013-03-15 23:30:00,9.999,9.666596
2013-03-16 00:00:00,9.347,8.829058
2013-03-16 00:30:00,7.9480004,8.275764
2013-03-16 01:00:00,7.8729997,7.0298114
2013-03-16 01:30:00,6.8120003,6.7798314
2013-03-16 02:00:00,5.263,6.3041034
2013-03-16 02:30:00,5.111,5.588265
2013-03-16 03:00:00,5.602,5.343448
2013-03-16 03:30:00,5.673,5.401313
2013-03-16 04:00:00,5.501,5.383212
2013-03-16 04:30:00,4.74,5.370287
2013-03-16 05:00:00,5.275,5.0984583
2013-03-16 05:30:00,6.175,5.3359904
2013-03-16 06:00:00,6.892,5.8881526
2013-03-16 06:30:00,6.459,6.5062933
2013-03-16 07:00:00,6.689,6.770488
2013-03-16 07:30:00,8.715,7.283274
2013-03-16 08:00:00,8.597,8.612584
2013-03-16 08:30:00,10.0060005,8.9350395
2013-03-16 09:00:00,11.135,9.810217
2013-03-16 09:30:00,13.051,10.381949
2013-03-16 10:00:00,11.885,11.324463
2013-03-16 10:30:00,13.304,10.739501
2013-03-16 11:00:00,13.151999,11.574829
2013-03-16 11:30:00,11.3880005,12.117792
2013-03-16 12:00:00,12.396,11.226122
2013-03-16 12:30:00,12.751,11.74288
2013-03-16 13:00:00,12.3619995,12.037348
2013-03-16 13:30:00,10.676,11.816086
2013-03-16 14:00:00,10.193,10.642661
2013-03-16 14:30:00,9.524,10.199036
2013-03-16 15:00:00,10.261,9.770478
2013-03-16 15:30:00,11.323,10.369629
2013-03-16 16:00:00,12.597,11.345437
2013-03-16 16:30:00,14.449,12.59782
2013-03-16 17:00:00,14.13,14.535779
2013-03-16 17:30:00,13.373,14.891514
2013-03-16 18:00:00,12.195,14.403432
2013-03-16 18:30:00,11.465,13.603424
2013-03-16 19:00:00,12.330999,12.942208
2013-03-16 19:30:00,9.868,13.510148
2013-03-16 20:00:00,10.014,11.7108135
2013-03-16 20:30:00,10.3,11.360044
2013-03-16 21:00:00,11.034,11.175824
2013-03-16 21:30:00,12.206,11.156378
2013-03-16 22:00:00,12.949,11.394906
2013-03-16 22:30:00,12.971,11.525027
2013-03-16 23:00:00,11.557,11.147115
2013-03-16 23:30:00,10.797999,9.984319
2013-03-17 00:00:00,8.626,9.097916
2013-03-17 00:30:00,8.994,7.795061
2013-03-17 01:00:00,8.059,7.709155
2013-03-17 01:30:00,6.9139996,6.990354
2013-03-17 02:00:00,5.7679996,6.3924713
2013-03-17 02:30:00,5.731,5.8026767
2013-03-17 03:00:00,7.7240005,5.5633397
2013-03-17 03:30:00,7.122,6.1854243
2013-03-17 04:00:00,5.62,5.8980484
2013-03-17 04:30:00,5.2730002,5.3111057
2013-03-17 05:00:00,4.967,5.1714997
2013-03-17 05:30:00,6.148,5.1707716
2013-03-17 06:00:00,6.804,5.85268
2013-03-17 06:30:00,6.617,6.6497025
2013-03-17 07:00:00,6.6729994,7.1815057
2013-03-17 07:30:00,7.2760005,7.6609306
2013-03-17 08:00:00,8.235001,8.292392
2013-03-17 08:30:00,9.965,8.938731
2013-03-17 09:00:00,11.677,10.185851
2013-03-17 09:30:00,11.267,11.300826
2013-03-17 10:00:00,12.950999,10.895686
2013-03-17 10:30:00,11.917,11.797654
2013-03-17 11:00:00,11.941,11.063226
2013-03-17 11:30:00,11.8810005,10.927806
2013-03-17 12:00:00,12.441,10.869357
2013-03-17 12:30:00,13.269,11.240719
2013-03-17 13:00:00,13.399,11.751821
2013-03-17 13:30:00,12.96,11.909131
2013-03-17 14:00:00,12.277,11.550632
2013-03-17 14:30:00,11.127,11.12829
2013-03-17 15:00:00,11.469,10.328419
2013-03-17 15:30:00,10.831,10.683908
2013-03-17 16:00:00,10.391001,10.489904
2013-03-17 16:30:00,9.542,10.457826
2013-03-17 17:00:00,9.35,10.222269
2013-03-17 17:30:00,10.309,10.497159
2013-03-17 18:00:00,12.446,11.568902
2013-03-17 18:30:00,14.807,13.831745
2013-03-17 19:00:00,14.309999,15.223221
2013-03-17 19:30:00,13.287999,14.492009
2013-03-17 20:00:00,13.542001,13.471737
2013-03-17 20:30:00,14.877999,13.29565
2013-03-17 21:00:00,14.91,13.722645
2013-03-17 21:30:00,14.182,13.25688
2013-03-17 22:00:00,13.757999,12.351557
2013-03-17 22:30:00,11.808,11.462034
2013-03-17 23:00:00,10.098001,9.76437
2013-03-17 23:30:00,7.492,8.485141
