timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.0398765
2013-03-14 12:30:00,-7.8290005,-6.9614573
2013-03-14 13:00:00,-7.5889997,-7.0368156
2013-03-14 13:30:00,-4.119,-6.3063912
2013-03-14 14:00:00,-1.4100003,-2.2986455
2013-03-14 14:30:00,-0.027000427,0.6077175
2013-03-14 15:00:00,3.0310001,2.2552023
2013-03-14 15:30:00,2.7509995,4.7319994
2013-03-14 16:00:00,3.1880002,5.2074914
2013-03-14 16:30:00,5.295,6.7201977
2013-03-14 17:00:00,6.719,8.311522
2013-03-14 17:30:00,7.4079995,9.191856
2013-03-14 18:00:00,9.871,9.559187
2013-03-14 18:30:00,11.833,10.395389
2013-03-14 19:00:00,11.587999,11.7722025
2013-03-14 19:30:00,11.068999,12.49913
2013-03-14 20:00:00,12.135,12.163193
2013-03-14 20:30:00,11.509,11.85064
2013-03-14 21:00:00,9.617001,11.301929
2013-03-14 21:30:00,9.423,10.292016
2013-03-14 22:00:00,8.249,9.221032
2013-03-14 22:30:00,7.922,8.22938
2013-03-14 23:00:00,8.362,7.275808
2013-03-14 23:30:00,10.347,6.643236
2013-03-15 00:00:00,7.773,6.354569
2013-03-15 00:30:00,5.964,6.0492344
2013-03-15 01:00:00,5.688,5.5774646
2013-03-15 01:30:00,5.378,5.2143173
2013-03-15 02:00:00,5.249,5.0032744
2013-03-15 02:30:00,5.159,4.883158
2013-03-15 03:00:00,5.6660004,4.8422117
2013-03-15 03:30:00,6.2869997,4.911639
2013-03-15 04:00:00,5.21,5.104101
2013-03-15 04:30:00,4.449,5.257022
2013-03-15 05:00:00,4.303,5.3296156
2013-03-15 05:30:00,4.9900002,5.4387946
2013-03-15 06:00:00,5.756,5.683015
2013-03-15 06:30:00,6.577,6.06741
2013-03-15 07:00:00,8.405,6.5279694
2013-03-15 07:30:00,9.305,7.280971
2013-03-15 08:00:00,7.9860005,7.839245
2013-03-15 08:30:00,7.7460003,7.8457212
2013-03-15 09:00:00,9.902,6.905644
2013-03-15 09:30:00,7.8709993,6.6259933
2013-03-15 10:00:00,8.0130005,5.821784
2013-03-15 10:30:00,6.325,4.825818
2013-03-15 11:00:00,4.8100004,4.1653
2013-03-15 11:30:00,5.4449997,3.4906244
2013-03-15 12:00:00,5.478,3.044374
2013-03-15 12:30:00,5.5719995,2.9271312
2013-03-15 13:00:00,4.2650003,4.255836
2013-03-15 13:30:00,4.502,4.7966223
2013-03-15 14:00:00,6.3199997,3.7431016
2013-03-15 14:30:00,3.5559998,3.1522698
2013-03-15 15:00:00,5.901,3.6663451
2013-03-15 15:30:00,3.9420004,5.3394346
2013-03-15 16:00:00,2.2529998,5.1216087
2013-03-15 16:30:00,6.255,4.1952767
2013-03-15 17:00:00,9.7369995,7.0820956
2013-03-15 17:30:00,8.879999,9.487317
2013-03-15 18:00:00,8.804,10.2507305
2013-03-15 18:30:00,10.223001,10.317956
2013-03-15 19:00:00,13.08,11.474336
2013-03-15 19:30:00,12.573999,12.16821
2013-03-15 20:00:00,11.608,12.333156
2013-03-15 20:30:00,11.667001,11.851871
2013-03-15 21:00:00,10.7109995,11.120324
2013-03-15 21:30:00,9.789,10.216591
2013-03-15 22:00:00,7.831,9.177807
2013-03-15 22:30:00,8.359,8.062722
2013-03-15 23:00:00,9.214,7.0959954
2013-03-15 23:30:00,9.111,6.566464
2013-03-16 00:00:00,7.637,6.1183105
2013-03-16 00:30:00,7.512,6.618453
2013-03-16 01:00:00,7.205,6.136374
2013-03-16 01:30:00,5.372,5.67477
2013-03-16 02:00:00,4.843,5.3719625
2013-03-16 02:30:00,4.86,5.0974
2013-03-16 03:00:00,4.855,4.939505
2013-03-16 03:30:00,5.617,4.8820715
2013-03-16 04:00:00,5.017,4.962294
2013-03-16 04:30:00,4.354,5.138648
2013-03-16 05:00:00,5.263,5.270463
2013-03-16 05:30:00,5.027,5.498113
2013-03-16 06:00:00,5.063,5.8069167
2013-03-16 06:30:00,4.803,6.1031814
2013-03-16 07:00:00,6.8609996,6.3690963
2013-03-16 07:30:00,8.901999,6.7861857
2013-03-16 08:00:00,7.9040003,7.208131
2013-03-16 08:30:00,5.033,6.368925
2013-03-16 09:00:00,4.6589994,3.979405
2013-03-16 09:30:00,2.4040003,1.7859011
2013-03-16 10:00:00,1.4849997,-0.15104103
2013-03-16 10:30:00,-2.1479998,-1.6689777
2013-03-16 11:00:00,-0.8720002,-2.689435
2013-03-16 11:30:00,-3.4700003,-0.8360529
2013-03-16 12:00:00,-5.528001,-2.7598991
2013-03-16 12:30:00,-6.7829995,-5.981517
2013-03-16 13:00:00,-8.530001,-6.4862094
2013-03-16 13:30:00,-7.444,-6.8629675
2013-03-16 14:00:00,-6.898,-6.609496
2013-03-16 14:30:00,-6.79,-5.955475
2013-03-16 15:00:00,-3.132,-4.3627796
2013-03-16 15:30:00,-3.1870003,-2.15864
2013-03-16 16:00:00,-1.9760008,0.30872345
2013-03-16 16:30:00,-0.0009994507,2.4675913
2013-03-16 17:00:00,4.105,4.274934
2013-03-16 17:30:00,6.898,6.667102
2013-03-16 18:00:00,10.881,9.421355
2013-03-16 18:30:00,11.556001,11.173147
2013-03-16 19:00:00,15.916001,12.631127
2013-03-16 19:30:00,12.282001,13.779605
2013-03-16 20:00:00,12.740001,13.729936
2013-03-16 20:30:00,11.604,12.883431
2013-03-16 21:00:00,10.570001,12.074686
2013-03-16 21:30:00,9.506,10.995497
2013-03-16 22:00:00,9.186,9.988867
2013-03-16 22:30:00,10.092,9.052451
2013-03-16 23:00:00,10.9210005,8.35955
2013-03-16 23:30:00,9.312,7.8686996
2013-03-17 00:00:00,7.5049996,7.198521
2013-03-17 00:30:00,8.003,6.58943
2013-03-17 01:00:00,7.323,6.238394
2013-03-17 01:30:00,5.705,5.9670997
2013-03-17 02:00:00,5.897,5.680207
2013-03-17 02:30:00,5.9610004,5.430128
2013-03-17 03:00:00,5.548,5.240602
2013-03-17 03:30:00,5.1870003,5.075509
2013-03-17 04:00:00,5.146,5.051515
2013-03-17 04:30:00,5.079,5.1505294
2013-03-17 05:00:00,4.739,5.3682003
2013-03-17 05:30:00,4.9389997,5.6233544
2013-03-17 06:00:00,5.4900002,5.905675
2013-03-17 06:30:00,5.2929997,6.2621493
2013-03-17 07:00:00,6.777,6.695449
2013-03-17 07:30:00,8.11,7.3263407
2013-03-17 08:00:00,6.8410006,7.7604356
2013-03-17 08:30:00,7.131,7.523942
2013-03-17 09:00:00,5.8809996,6.3387647
2013-03-17 09:30:00,5.438,4.65233
2013-03-17 10:00:00,3.684,3.2960758
2013-03-17 10:30:00,-0.5029993,0.40910435
2013-03-17 11:00:00,-5.7579994,-3.618452
2013-03-17 11:30:00,-6.682,-6.470811
2013-03-17 12:00:00,-8.023998,-7.3481827
2013-03-17 12:30:00,-8.930001,-8.249716
2013-03-17 13:00:00,-8.718,-8.816797
2013-03-17 13:30:00,-9.369001,-9.012657
2013-03-17 14:00:00,-6.7159996,-8.846564
2013-03-17 14:30:00,-8.228001,-7.776934
2013-03-17 15:00:00,-3.2390003,-6.553524
2013-03-17 15:30:00,-2.467001,-4.4283457
2013-03-17 16:00:00,-1.3179998,-1.3143063
2013-03-17 16:30:00,-0.20800114,1.7841101
2013-03-17 17:00:00,2.842,3.8590631
2013-03-17 17:30:00,7.793,5.972672
2013-03-17 18:00:00,12.485,8.4826145
2013-03-17 18:30:00,13.037001,10.890036
2013-03-17 19:00:00,11.929,12.643156
2013-03-17 19:30:00,13.316,12.813575
2013-03-17 20:00:00,12.3359995,12.609892
2013-03-17 20:30:00,13.716,12.204373
2013-03-17 21:00:00,11.443,11.734037
2013-03-17 21:30:00,10.069,11.073805
2013-03-17 22:00:00,8.941999,10.027162
2013-03-17 22:30:00,8.875,8.969769
2013-03-17 23:00:00,8.761,7.999503
2013-03-17 23:30:00,8.809,7.2843947
2013-03-18 00:00:00,7.4100003,6.639156
2013-03-18 00:30:00,7.266,5.982715
2013-03-18 01:00:00,6.827,5.6501837
2013-03-18 01:30:00,5.53,5.2483077
2013-03-18 02:00:00,4.644,5.057713
2013-03-18 02:30:00,5.329,4.826342
2013-03-18 03:00:00,5.2799997,4.7331033
2013-03-18 03:30:00,5.542,4.8176
2013-03-18 04:00:00,5.2739997,4.999503
2013-03-18 04:30:00,4.9129996,5.2362995
2013-03-18 05:00:00,4.6089997,5.503129
2013-03-18 05:30:00,4.951,5.8140216
2013-03-18 06:00:00,6.2869997,6.1560087
2013-03-18 06:30:00,6.967,6.793919
2013-03-18 07:00:00,8.370001,7.593414
2013-03-18 07:30:00,9.046999,8.402754
2013-03-18 08:00:00,7.3860006,8.695623
2013-03-18 08:30:00,3.257,7.403878
2013-03-18 09:00:00,1.7720008,3.8971062
2013-03-18 09:30:00,-0.6029997,1.0330806
2013-03-18 10:00:00,-4.0429993,-1.571845
2013-03-18 10:30:00,-5.7130003,-4.20476
2013-03-18 11:00:00,-7.2380004,-6.427938
2013-03-18 11:30:00,-9.516001,-7.2232904
2013-03-18 12:00:00,-8.438,-8.32225
2013-03-18 12:30:00,-9.166,-8.01555
2013-03-18 13:00:00,-9.626999,-7.191934
2013-03-18 13:30:00,-9.528999,-7.76529
2013-03-18 14:00:00,-7.4749994,-7.189592
2013-03-18 14:30:00,-7.1079993,-5.6049876
2013-03-18 15:00:00,-4.9370003,-4.549278
2013-03-18 15:30:00,-3.4839993,-3.2994623
2013-03-18 16:00:00,-3.3999996,-1.1597471
2013-03-18 16:30:00,-2.6169996,0.28146362
2013-03-18 17:00:00,4.8570004,2.0080128
