timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.0734754
2013-03-14 12:30:00,5.287,5.059027
2013-03-14 13:00:00,5.8550005,5.1083875
2013-03-14 13:30:00,5.9440002,5.3464174
2013-03-14 14:00:00,5.568,5.4352555
2013-03-14 14:30:00,5.461,5.282244
2013-03-14 15:00:00,4.927,5.249208
2013-03-14 15:30:00,5.546,5.0283723
2013-03-14 16:00:00,6.008,5.353188
2013-03-14 16:30:00,6.318,5.942912
2013-03-14 17:00:00,6.128,6.4670453
2013-03-14 17:30:00,7.741,6.8694277
2013-03-14 18:00:00,8.971,8.359612
2013-03-14 18:30:00,7.567,9.102109
2013-03-14 19:00:00,8.916,8.032064
2013-03-14 19:30:00,9.402,8.619217
2013-03-14 20:00:00,9.951,8.704488
2013-03-14 20:30:00,9.299,8.882742
2013-03-14 21:00:00,8.237,8.409221
2013-03-14 21:30:00,7.885,7.688517
2013-03-14 22:00:00,8.473001,7.220973
2013-03-14 22:30:00,7.694,7.176656
2013-03-14 23:00:00,6.585,6.4006386
2013-03-14 23:30:00,6.0119996,5.647598
2013-03-15 00:00:00,5.446,5.1487784
2013-03-15 00:30:00,5.041,4.552419
2013-03-15 01:00:00,5.414,4.388272
2013-03-15 01:30:00,6.001,4.421154
2013-03-15 02:00:00,6.299,4.6038036
2013-03-15 02:30:00,4.411,4.6758432
2013-03-15 03:00:00,3.41,3.8895876
2013-03-15 03:30:00,3.451,3.3342617
2013-03-15 04:00:00,3.169,3.2576683
2013-03-15 04:30:00,3.4009998,3.1509774
2013-03-15 05:00:00,4.158,3.2685113
2013-03-15 05:30:00,4.173,3.760947
2013-03-15 06:00:00,4.697,4.052041
2013-03-15 06:30:00,5.844,4.5997314
2013-03-15 07:00:00,7.698,5.5333
2013-03-15 07:30:00,7.836,6.6320424
2013-03-15 08:00:00,9.255,6.659263
2013-03-15 08:30:00,8.255,7.3385
2013-03-15 09:00:00,7.3129997,6.657731
2013-03-15 09:30:00,5.711,6.111786
2013-03-15 10:00:00,4.885,5.362956
2013-03-15 10:30:00,4.891,4.9651012
2013-03-15 11:00:00,5.0429997,4.940834
2013-03-15 11:30:00,5.0239997,4.988913
2013-03-15 12:00:00,6.89,5.0300517
2013-03-15 12:30:00,6.3910003,5.913687
2013-03-15 13:00:00,5.511,5.843478
2013-03-15 13:30:00,3.805,5.351385
2013-03-15 14:00:00,4.487,4.4235744
2013-03-15 14:30:00,4.6990004,4.5326786
2013-03-15 15:00:00,4.997,4.644283
2013-03-15 15:30:00,5.719,4.8443546
2013-03-15 16:00:00,5.7130003,5.358903
2013-03-15 16:30:00,6.119,5.755622
2013-03-15 17:00:00,6.7070003,6.4835043
2013-03-15 17:30:00,7.9649997,7.3091273
2013-03-15 18:00:00,8.923,8.102266
2013-03-15 18:30:00,9.576,8.603901
2013-03-15 19:00:00,7.997,8.894775
2013-03-15 19:30:00,7.431,8.060878
2013-03-15 20:00:00,7.651,7.669218
2013-03-15 20:30:00,9.381,7.6742015
2013-03-15 21:00:00,8.379,8.432771
2013-03-15 21:30:00,7.601,7.658882
2013-03-15 22:00:00,7.138,6.9193087
2013-03-15 22:30:00,6.75,6.4600487
2013-03-15 23:00:00,7.293,6.027842
2013-03-15 23:30:00,6.979,6.061765
2013-03-16 00:00:00,6.5449996,5.764018
2013-03-16 00:30:00,5.6169996,5.33951
2013-03-16 01:00:00,6.217,4.498282
2013-03-16 01:30:00,6.7869997,4.628961
2013-03-16 02:00:00,6.1499996,4.935982
2013-03-16 02:30:00,3.564,4.5985847
2013-03-16 03:00:00,3.359,3.4033282
2013-03-16 03:30:00,3.5149999,3.1042266
2013-03-16 04:00:00,3.491,3.157539
2013-03-16 04:30:00,3.775,3.1857746
2013-03-16 05:00:00,5.823,3.314445
2013-03-16 05:30:00,4.586,4.4467998
2013-03-16 06:00:00,4.4179997,4.022423
2013-03-16 06:30:00,5.06,4.0505495
2013-03-16 07:00:00,6.2949996,4.5896053
2013-03-16 07:30:00,6.087,5.5417085
2013-03-16 08:00:00,6.8989997,5.787181
2013-03-16 08:30:00,9.33,6.3054647
2013-03-16 09:00:00,8.584,7.840768
2013-03-16 09:30:00,7.108,7.212213
2013-03-16 10:00:00,6.96,6.236809
2013-03-16 10:30:00,7.475,6.216654
2013-03-16 11:00:00,6.893,6.5265775
2013-03-16 11:30:00,6.7209997,6.4290442
2013-03-16 12:00:00,7.134,6.3792915
2013-03-16 12:30:00,8.916,6.591711
2013-03-16 13:00:00,8.861,7.6533
2013-03-16 13:30:00,7.035,7.7998147
2013-03-16 14:00:00,7.326,6.6172113
2013-03-16 14:30:00,6.36,6.656171
2013-03-16 15:00:00,7.0589995,6.1854253
2013-03-16 15:30:00,7.9110003,6.437874
2013-03-16 16:00:00,7.963,7.0295873
2013-03-16 16:30:00,7.884,7.268559
2013-03-16 17:00:00,9.202,7.6536016
2013-03-16 17:30:00,12.354,8.9054165
2013-03-16 18:00:00,10.965,10.867736
2013-03-16 18:30:00,10.476999,9.760969
2013-03-16 19:00:00,10.681999,9.292886
2013-03-16 19:30:00,10.285999,9.5299635
2013-03-16 20:00:00,9.5,9.250141
2013-03-16 20:30:00,10.279,8.725623
2013-03-16 21:00:00,9.493,8.983618
2013-03-16 21:30:00,8.044,8.296372
2013-03-16 22:00:00,8.387,7.2336817
2013-03-16 22:30:00,7.986,7.1684036
2013-03-16 23:00:00,7.298,6.6328807
2013-03-16 23:30:00,7.3989997,6.1120214
2013-03-17 00:00:00,6.57,5.8829536
2013-03-17 00:30:00,6.2879996,5.373376
2013-03-17 01:00:00,7.139,5.077255
2013-03-17 01:30:00,6.663,5.1661043
2013-03-17 02:00:00,5.771,4.9332304
2013-03-17 02:30:00,3.894,4.4228826
2013-03-17 03:00:00,3.508,3.5066013
2013-03-17 03:30:00,3.514,3.202173
2013-03-17 04:00:00,3.346,3.1757283
2013-03-17 04:30:00,3.305,3.1194458
2013-03-17 05:00:00,3.924,3.1196928
2013-03-17 05:30:00,3.8,3.514339
2013-03-17 06:00:00,4.6,3.6927154
2013-03-17 06:30:00,5.29,4.3525753
2013-03-17 07:00:00,6.061,5.041194
2013-03-17 07:30:00,6.0639997,5.7766523
2013-03-17 08:00:00,6.547,6.031895
2013-03-17 08:30:00,6.541,6.405218
2013-03-17 09:00:00,6.239,6.5687385
2013-03-17 09:30:00,6.289,6.30836
2013-03-17 10:00:00,6.868,6.2474604
2013-03-17 10:30:00,7.16,6.441328
2013-03-17 11:00:00,7.4249997,6.549409
2013-03-17 11:30:00,7.1670003,6.6823444
2013-03-17 12:00:00,6.679,6.5730567
2013-03-17 12:30:00,5.958,6.2313304
2013-03-17 13:00:00,6.9709997,5.8223567
2013-03-17 13:30:00,6.612,6.1338806
2013-03-17 14:00:00,7.269,5.940718
2013-03-17 14:30:00,7.584,6.26116
2013-03-17 15:00:00,6.967,6.4529634
2013-03-17 15:30:00,7.683,6.27339
2013-03-17 16:00:00,7.973,6.7187524
2013-03-17 16:30:00,7.161,6.981052
2013-03-17 17:00:00,8.196,6.6449914
2013-03-17 17:30:00,8.158,7.7369046
2013-03-17 18:00:00,9.206,8.269651
2013-03-17 18:30:00,7.789,9.40754
2013-03-17 19:00:00,9.378,8.474959
2013-03-17 19:30:00,9.415999,9.060855
2013-03-17 20:00:00,8.952,8.665241
2013-03-17 20:30:00,9.568,8.158809
2013-03-17 21:00:00,9.258,8.269721
2013-03-17 21:30:00,8.849,7.844958
2013-03-17 22:00:00,7.408,7.402676
2013-03-17 22:30:00,6.8380003,6.369042
2013-03-17 23:00:00,6.033,5.709287
2013-03-17 23:30:00,6.7530003,4.93048
2013-03-18 00:00:00,5.093,4.980758
2013-03-18 00:30:00,4.7440004,3.887682
2013-03-18 01:00:00,5.947,3.8131583
2013-03-18 01:30:00,5.0270004,4.121361
2013-03-18 02:00:00,3.859,3.8632898
2013-03-18 02:30:00,3.346,3.4286811
2013-03-18 03:00:00,3.214,3.1754098
2013-03-18 03:30:00,3.0370002,3.0935175
2013-03-18 04:00:00,3.21,3.0238595
2013-03-18 04:30:00,3.236,3.093966
2013-03-18 05:00:00,3.79,3.1756225
2013-03-18 05:30:00,4.074,3.529711
2013-03-18 06:00:00,4.321,3.922512
2013-03-18 06:30:00,5.678,4.4330983
2013-03-18 07:00:00,6.1740003,5.5687017
2013-03-18 07:30:00,6.103,6.1067705
2013-03-18 08:00:00,6.981,6.12478
2013-03-18 08:30:00,7.293,6.400856
2013-03-18 09:00:00,7.848,6.3983397
2013-03-18 09:30:00,5.408,6.4168234
2013-03-18 10:00:00,5.021,5.2358975
2013-03-18 10:30:00,5.458,4.889269
2013-03-18 11:00:00,5.7809997,5.00192
2013-03-18 11:30:00,5.096,5.131117
2013-03-18 12:00:00,4.667,4.8570194
2013-03-18 12:30:00,4.823,4.73912
2013-03-18 13:00:00,6.075,4.777725
2013-03-18 13:30:00,4.165,5.3269897
2013-03-18 14:00:00,4.621,4.6152725
2013-03-18 14:30:00,4.403,4.6084228
2013-03-18 15:00:00,5.0569997,4.4556766
2013-03-18 15:30:00,5.2739997,4.786226
2013-03-18 16:00:00,5.7809997,5.0286756
2013-03-18 16:30:00,5.705,5.5485115
2013-03-18 17:00:00,5.3960004,5.9018307
2013-03-18 17:30:00,7.256,6.068272
2013-03-18 18:00:00,8.017,7.689953
2013-03-18 18:30:00,9.446,8.43512
2013-03-18 19:00:00,10.345,9.23649
2013-03-18 19:30:00,8.523,9.390277
2013-03-18 20:00:00,7.436,8.2823515
2013-03-18 20:30:00,7.11,7.6474557
2013-03-18 21:00:00,7.587,7.314917
2013-03-18 21:30:00,7.435,7.309784
2013-03-18 22:00:00,6.696,6.9247694
2013-03-18 22:30:00,6.152,6.2029285
2013-03-18 23:00:00,5.6410003,5.5061455
2013-03-18 23:30:00,5.9550004,4.932998
2013-03-19 00:00:00,5.831,4.8605204
2013-03-19 00:30:00,4.501,4.623503
2013-03-19 01:00:00,5.2549996,3.8507922
2013-03-19 01:30:00,6.163,4.025054
2013-03-19 02:00:00,5.9890003,4.404978
2013-03-19 02:30:00,5.107,4.3839846
2013-03-19 03:00:00,4.6359997,3.9173446
2013-03-19 03:30:00,3.147,3.6556234
2013-03-19 04:00:00,3.064,3.0591109
2013-03-19 04:30:00,3.158,3.016773
2013-03-19 05:00:00,3.845,3.1266444
2013-03-19 05:30:00,3.585,3.6381636
2013-03-19 06:00:00,4.612,3.7843077
