timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.6466317
2013-03-14 12:30:00,5.287,5.5371513
2013-03-14 13:00:00,5.8550005,5.586382
2013-03-14 13:30:00,5.9440002,5.9088693
2013-03-14 14:00:00,5.568,5.9703884
2013-03-14 14:30:00,5.461,5.83436
2013-03-14 15:00:00,4.927,5.8278217
2013-03-14 15:30:00,5.546,5.6140075
2013-03-14 16:00:00,6.008,5.9976573
2013-03-14 16:30:00,6.318,6.608589
2013-03-14 17:00:00,6.128,7.3353715
2013-03-14 17:30:00,7.741,7.7286763
2013-03-14 18:00:00,8.971,9.100794
2013-03-14 18:30:00,7.567,9.927851
2013-03-14 19:00:00,8.916,8.788043
2013-03-14 19:30:00,9.402,9.384974
2013-03-14 20:00:00,9.951,9.416094
2013-03-14 20:30:00,9.299,9.614857
2013-03-14 21:00:00,8.237,9.100145
2013-03-14 21:30:00,7.885,8.306948
2013-03-14 22:00:00,8.473001,7.7530723
2013-03-14 22:30:00,7.694,7.6760516
2013-03-14 23:00:00,6.585,6.943498
2013-03-14 23:30:00,6.0119996,6.132266
2013-03-15 00:00:00,5.446,5.645587
2013-03-15 00:30:00,5.041,5.1565347
2013-03-15 01:00:00,5.414,4.991076
2013-03-15 01:30:00,6.001,4.996085
2013-03-15 02:00:00,6.299,5.134368
2013-03-15 02:30:00,4.411,5.171734
2013-03-15 03:00:00,3.41,4.316433
2013-03-15 03:30:00,3.451,3.7290142
2013-03-15 04:00:00,3.169,3.7304912
2013-03-15 04:30:00,3.4009998,3.6733997
2013-03-15 05:00:00,4.158,3.7979255
2013-03-15 05:30:00,4.173,4.245734
2013-03-15 06:00:00,4.697,4.501081
2013-03-15 06:30:00,5.844,5.1231394
2013-03-15 07:00:00,7.698,6.169072
2013-03-15 07:30:00,7.836,7.422366
2013-03-15 08:00:00,9.255,7.4218445
2013-03-15 08:30:00,8.255,8.081927
2013-03-15 09:00:00,7.3129997,7.3293633
2013-03-15 09:30:00,5.711,6.689036
2013-03-15 10:00:00,4.885,5.8978186
2013-03-15 10:30:00,4.891,5.468524
2013-03-15 11:00:00,5.0429997,5.4512863
2013-03-15 11:30:00,5.0239997,5.507863
2013-03-15 12:00:00,6.89,5.512469
2013-03-15 12:30:00,6.3910003,6.6187887
2013-03-15 13:00:00,5.511,6.4277043
2013-03-15 13:30:00,3.805,5.8329334
2013-03-15 14:00:00,4.487,4.927608
2013-03-15 14:30:00,4.6990004,5.0570946
2013-03-15 15:00:00,4.997,5.2030573
2013-03-15 15:30:00,5.719,5.4442368
2013-03-15 16:00:00,5.7130003,5.9831243
2013-03-15 16:30:00,6.119,6.4296412
2013-03-15 17:00:00,6.7070003,7.180138
2013-03-15 17:30:00,7.9649997,7.9899287
2013-03-15 18:00:00,8.923,8.874185
2013-03-15 18:30:00,9.576,9.3850155
2013-03-15 19:00:00,7.997,9.655052
2013-03-15 19:30:00,7.431,8.750556
2013-03-15 20:00:00,7.651,8.29081
2013-03-15 20:30:00,9.381,8.263574
2013-03-15 21:00:00,8.379,9.139544
2013-03-15 21:30:00,7.601,8.287909
2013-03-15 22:00:00,7.138,7.5027456
2013-03-15 22:30:00,6.75,7.009908
2013-03-15 23:00:00,7.293,6.569068
2013-03-15 23:30:00,6.979,6.6261144
2013-03-16 00:00:00,6.5449996,6.328264
2013-03-16 00:30:00,5.6169996,5.8931766
2013-03-16 01:00:00,6.217,5.0897694
2013-03-16 01:30:00,6.7869997,5.166556
2013-03-16 02:00:00,6.1499996,5.379243
2013-03-16 02:30:00,3.564,5.0536513
2013-03-16 03:00:00,3.359,3.9034038
2013-03-16 03:30:00,3.5149999,3.6031792
2013-03-16 04:00:00,3.491,3.725777
2013-03-16 04:30:00,3.775,3.7944448
2013-03-16 05:00:00,5.823,3.9361346
2013-03-16 05:30:00,4.586,4.92429
