timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.2938814
2013-03-14 12:30:00,4.042,3.4169548
2013-03-14 13:00:00,4.2570006,3.9898512000000004
2013-03-14 13:30:00,3.8780002,4.0582837
2013-03-14 14:00:00,2.5549999999999997,3.663174
2013-03-14 14:30:00,2.5460000000000003,2.6209866999999996
2013-03-14 15:00:00,0.5199999999999996,2.7502586000000004
2013-03-14 15:30:00,-0.3370004,0.9069156999999999
2013-03-14 16:00:00,-0.6050000000000004,0.7384494000000004
2013-03-14 16:30:00,1.008,1.0041991000000001
2013-03-14 17:00:00,0.5309999999999997,3.1534316000000002
2013-03-14 17:30:00,4.157000099999999,3.549538
2013-03-14 18:00:00,6.596,7.023338
2013-03-14 18:30:00,6.016,8.3076037
2013-03-14 19:00:00,8.693,7.65765747
2013-03-14 19:30:00,9.402,9.016766384
2013-03-14 20:00:00,9.951,9.04959911
2013-03-14 20:30:00,9.299,9.393694513
2013-03-14 21:00:00,8.237,8.956664932999999
2013-03-14 21:30:00,7.885,8.178191515999998
2013-03-14 22:00:00,8.473001,7.622377593
2013-03-14 22:30:00,7.694,7.5794746669999995
2013-03-14 23:00:00,6.585,6.8197774760000005
2013-03-14 23:30:00,6.0059996,6.026836451
2013-03-15 00:00:00,5.446,5.5181772350000005
2013-03-15 00:30:00,5.041,5.05929626
2013-03-15 01:00:00,5.414,4.751175625
2013-03-15 01:30:00,6.001,4.767767984
2013-03-15 02:00:00,6.299,5.022348044
2013-03-15 02:30:00,4.411,5.1445976443
2013-03-15 03:00:00,3.41,4.214414616599999
2013-03-15 03:30:00,3.451,3.6213656735
2013-03-15 04:00:00,3.169,3.585278467
2013-03-15 04:30:00,3.4009998,3.55177802
2013-03-15 05:00:00,4.158,3.7068345650000003
2013-03-15 05:30:00,4.173,4.416291244
2013-03-15 06:00:00,4.697,4.925928467
2013-03-15 06:30:00,5.844,5.597784157
2013-03-15 07:00:00,7.698,6.611848574
2013-03-15 07:30:00,7.780999997,7.51390111
2013-03-15 08:00:00,8.746,7.273815519999999
2013-03-15 08:30:00,7.057,6.847258500000001
2013-03-15 09:00:00,4.7459995,5.5012717
2013-03-15 09:30:00,2.7910000000000004,3.2029330000000003
2013-03-15 10:00:00,2.8179999999999996,2.2216159999999996
2013-03-15 10:30:00,2.164,2.7225449
2013-03-15 11:00:00,0.5409994000000005,1.4810467999999997
2013-03-15 11:30:00,0.8999997000000004,-0.28640370000000015
2013-03-15 12:00:00,1.9429999999999996,1.0185084
2013-03-15 12:30:00,1.6890003,1.0186399999999995
2013-03-15 13:00:00,-1.532,1.3703683
2013-03-15 13:30:00,-5.678001,-1.4249752999999998
2013-03-15 14:00:00,-4.832000000000001,-4.075823000000001
2013-03-15 14:30:00,-2.2719993,-3.402221999999999
2013-03-15 15:00:00,-1.0220000000000002,-1.0529273999999997
2013-03-15 15:30:00,1.2889997000000006,-0.30924839999999953
2013-03-15 16:00:00,-1.835,1.9354010000000001
2013-03-15 16:30:00,1.0469999999999997,-0.1556457
2013-03-15 17:00:00,2.8980002999999996,3.6889123000000006
2013-03-15 17:30:00,4.215999699999999,5.656297499999999
2013-03-15 18:00:00,6.866,6.936358
2013-03-15 18:30:00,8.857000000000001,8.432550359999999
2013-03-15 19:00:00,7.8470000099999995,9.14745367
2013-03-15 19:30:00,7.431,8.24530375
2013-03-15 20:00:00,7.651,8.10396431
2013-03-15 20:30:00,9.381,8.27892341
2013-03-15 21:00:00,8.379,9.138410048
2013-03-15 21:30:00,7.601,8.238884118
2013-03-15 22:00:00,7.1370000001,7.54684975
2013-03-15 22:30:00,6.75,6.91997078
2013-03-15 23:00:00,7.293,6.37155997
2013-03-15 23:30:00,6.979,6.471471668
2013-03-16 00:00:00,6.5449996,6.176992171
2013-03-16 00:30:00,5.6169996,5.663287497
2013-03-16 01:00:00,6.217,4.8771210300000005
2013-03-16 01:30:00,6.7869997,5.15430822
2013-03-16 02:00:00,6.1439996,5.416133476000001
2013-03-16 02:30:00,3.564,5.067107441
2013-03-16 03:00:00,3.359,3.7225865295
2013-03-16 03:30:00,3.5149999,3.429058779
2013-03-16 04:00:00,3.479,3.515488494
2013-03-16 04:30:00,3.775,3.5684668729999998
2013-03-16 05:00:00,5.823,3.759496723
2013-03-16 05:30:00,4.586,5.031799506
2013-03-16 06:00:00,4.4179997,5.015309663
2013-03-16 06:30:00,5.06,5.213460188
2013-03-16 07:00:00,6.2949996,5.867622465999999
2013-03-16 07:30:00,6.052,6.69899086
2013-03-16 08:00:00,6.2349996700000005,6.128023600000001
2013-03-16 08:30:00,7.731,5.766748600000001
2013-03-16 09:00:00,5.710999999999999,5.548034299999999
2013-03-16 09:30:00,2.6319996999999997,4.022449000000001
2013-03-16 10:00:00,1.0919999999999996,1.6523292000000005
2013-03-16 10:30:00,0.6959996999999998,0.2526345000000001
2013-03-16 11:00:00,-1.0589997000000002,-0.2479722999999998
2013-03-16 11:30:00,-3.2540002999999995,-1.7187479999999997
2013-03-16 12:00:00,-3.7639999999999993,-3.4820154000000008
