timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.357,6.421094200000001
2013-03-14 12:30:00,7.563,6.240226699999999
2013-03-14 13:00:00,6.164,6.3160585
2013-03-14 13:30:00,4.890000199999999,5.4446413
2013-03-14 14:00:00,5.4369996,4.7686028
2013-03-14 14:30:00,5.930999999999999,4.929878
2013-03-14 15:00:00,3.6469999999999994,4.5730854
2013-03-14 15:30:00,3.7200002000000003,3.037828
2013-03-14 16:00:00,3.3720001,4.3445063
2013-03-14 16:30:00,4.848000000000001,4.5075503
2013-03-14 17:00:00,1.359,5.5147373
2013-03-14 17:30:00,2.2689996,3.9594755999999993
2013-03-14 18:00:00,5.925,5.6200606
2013-03-14 18:30:00,6.2749999999999995,8.5340227
2013-03-14 19:00:00,9.773999,8.76396806
2013-03-14 19:30:00,11.433,10.40786005
2013-03-14 20:00:00,11.944001,11.166784443000001
2013-03-14 20:30:00,11.036,11.4054408534
2013-03-14 21:00:00,12.648,10.760033692
2013-03-14 21:30:00,9.582999,11.104389352
2013-03-14 22:00:00,9.812,9.62637979
2013-03-14 22:30:00,8.681,9.11951257
2013-03-14 23:00:00,7.643,8.21647845
2013-03-14 23:30:00,7.763999999999999,7.238910716
2013-03-15 00:00:00,8.158999,6.848969299999999
2013-03-15 00:30:00,6.431,6.529097124
2013-03-15 01:00:00,5.292000301,5.649879070000001
2013-03-15 01:30:00,4.848,5.2027643260000005
2013-03-15 02:00:00,4.544,4.9805544049999995
2013-03-15 02:30:00,8.692,4.812410365
2013-03-15 03:00:00,7.211,6.226518306
2013-03-15 03:30:00,6.0639997,6.074184782
2013-03-15 04:00:00,4.854,5.457315095
2013-03-15 04:30:00,4.329,4.87372829
2013-03-15 05:00:00,3.8179998,4.659493424
2013-03-15 05:30:00,4.009,4.562228867
2013-03-15 06:00:00,5.085999999999999,4.7416801748
2013-03-15 06:30:00,5.3389997,5.397166357
2013-03-15 07:00:00,6.961,5.982527954
2013-03-15 07:30:00,8.290999000000001,7.1804092299999995
2013-03-15 08:00:00,7.0469995999999995,7.946015599999999
2013-03-15 08:30:00,6.446000000000001,7.1753335
2013-03-15 09:00:00,5.838999960000001,6.6148213
2013-03-15 09:30:00,6.2619997000000005,5.9503740999999994
2013-03-15 10:00:00,6.207,5.9721836
2013-03-15 10:30:00,6.061999999999999,5.9471973
2013-03-15 11:00:00,4.1619995,4.829584400000001
2013-03-15 11:30:00,4.994999999999999,2.240125000000001
2013-03-15 12:00:00,7.032,3.8076266000000007
2013-03-15 12:30:00,6.491,4.838464000000001
2013-03-15 13:00:00,6.038,4.417597000000001
2013-03-15 13:30:00,0.1240009999999998,3.7176813000000006
2013-03-15 14:00:00,0.8360000000000003,-0.9315350000000002
2013-03-15 14:30:00,3.7750000000000004,0.2605554999999997
2013-03-15 15:00:00,0.6890000000000001,2.8793125
2013-03-15 15:30:00,1.7819997,0.28433940000000035
2013-03-15 16:00:00,2.0919996999999997,2.486591700000001
2013-03-15 16:30:00,-1.4640000000000004,3.1594702999999997
2013-03-15 17:00:00,0.3019999999999996,0.7056466000000006
2013-03-15 17:30:00,1.8210002999999997,3.9106464
2013-03-15 18:00:00,5.952,5.743746699999999
2013-03-15 18:30:00,9.533000000000001,8.4712639
2013-03-15 19:00:00,11.8280005,10.50295054
2013-03-15 19:30:00,11.653999,11.57989121
2013-03-15 20:00:00,10.581,11.407766205000001
2013-03-15 20:30:00,12.655,10.6767279275
2013-03-15 21:00:00,11.962001,11.275942406
2013-03-15 21:30:00,11.656,10.95360865
2013-03-15 22:00:00,10.078,10.5924613
2013-03-15 22:30:00,9.688,9.597123955
2013-03-15 23:00:00,8.35,8.939599018
2013-03-15 23:30:00,7.3859996,7.934046224
2013-03-16 00:00:00,8.632,6.968236588
2013-03-16 00:30:00,6.2920003,7.52948541
2013-03-16 01:00:00,5.4030004,5.91361361
2013-03-16 01:30:00,5.757,5.38522449
2013-03-16 02:00:00,6.412999999999999,5.477306298
2013-03-16 02:30:00,10.037001,5.725006685
2013-03-16 03:00:00,7.386,7.494033615
2013-03-16 03:30:00,6.042,6.643166937
2013-03-16 04:00:00,4.198,5.6188827120000004
2013-03-16 04:30:00,4.493,4.724718
2013-03-16 05:00:00,4.343,4.62806417
2013-03-16 05:30:00,4.34,4.639225186
2013-03-16 06:00:00,4.163,4.714172882000001
2013-03-16 06:30:00,4.46,4.834365096999999
2013-03-16 07:00:00,5.659,5.139546394
2013-03-16 07:30:00,5.602,6.019076210000001
2013-03-16 08:00:00,6.7490000000000006,5.5691919
2013-03-16 08:30:00,5.991000000000001,5.8542266
2013-03-16 09:00:00,5.279,4.524598999999999
2013-03-16 09:30:00,5.604999499999999,3.360905
2013-03-16 10:00:00,0.8230000000000004,2.4375370000000007
2013-03-16 10:30:00,0.5290000000000017,-0.052496999999998906
2013-03-16 11:00:00,1.0650002999999995,-0.23589699999999958
