timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,2.7495808
2013-03-14 12:30:00,3.1040003,2.9959572999999997
2013-03-14 13:00:00,2.8819995000000005,3.1494833
2013-03-14 13:30:00,1.4210000000000003,2.8053515000000004
2013-03-14 14:00:00,1.8719998999999996,2.0580800000000004
2013-03-14 14:30:00,1.7980001000000003,2.760499
2013-03-14 15:00:00,-0.2320000000000002,2.2594875
2013-03-14 15:30:00,-0.40200000000000014,0.4433020000000001
2013-03-14 16:00:00,-1.4359997,0.9071208000000004
2013-03-14 16:30:00,2.6120001999999998,0.5509589999999998
2013-03-14 17:00:00,1.2240000000000002,4.0284804
2013-03-14 17:30:00,2.4820002999999997,3.2412253
2013-03-14 18:00:00,4.2659997999999995,5.378763
2013-03-14 18:30:00,6.088,6.7345294
2013-03-14 19:00:00,10.60500099,7.7973685
2013-03-14 19:30:00,12.081,9.92822402
2013-03-14 20:00:00,10.2660000001,10.747840556
2013-03-14 20:30:00,9.295,10.1862629367
2013-03-14 21:00:00,9.634999,9.47091927
2013-03-14 21:30:00,7.903,9.21147865
2013-03-14 22:00:00,8.282,8.105639884
2013-03-14 22:30:00,6.5020003,7.53947624
2013-03-14 23:00:00,6.257,6.276577544999999
2013-03-14 23:30:00,5.111,5.6015269000000005
2013-03-15 00:00:00,4.476,4.8387289540000005
2013-03-15 00:30:00,4.124,4.436187063
2013-03-15 01:00:00,3.974,4.242035752
2013-03-15 01:30:00,3.8649998,3.95449567
2013-03-15 02:00:00,3.631,3.7954581810000003
2013-03-15 02:30:00,3.7389998,3.6574088120000003
2013-03-15 03:00:00,3.23,3.5735230629999997
2013-03-15 03:30:00,3.139,3.442790193
2013-03-15 04:00:00,3.421,3.469115987
2013-03-15 04:30:00,3.5060001,3.461383696
2013-03-15 05:00:00,3.7810001,3.5084974580000003
2013-03-15 05:30:00,3.8330002,3.906085
2013-03-15 06:00:00,3.909,4.471583517
2013-03-15 06:30:00,4.369,4.90327692
2013-03-15 07:00:00,5.864,5.301286999999999
2013-03-15 07:30:00,7.164000000000001,5.98172108
2013-03-15 08:00:00,6.17,6.328581529999999
2013-03-15 08:30:00,3.7699999999999996,5.4551143
2013-03-15 09:00:00,3.5420000000000003,3.7090292
2013-03-15 09:30:00,3.7549998,2.9664247000000006
2013-03-15 10:00:00,3.0650001000000002,3.0700183
2013-03-15 10:30:00,2.9130000000000003,3.0026735
2013-03-15 11:00:00,2.0799996000000003,2.1420573999999997
2013-03-15 11:30:00,1.2439997000000003,0.33084199999999964
2013-03-15 12:00:00,1.5249999,0.9739949999999995
2013-03-15 12:30:00,2.562,1.5783005999999995
2013-03-15 13:00:00,1.1320000000000006,1.8574508
2013-03-15 13:30:00,-1.436,0.6805069999999995
2013-03-15 14:00:00,-0.6139999999999999,-1.5800866999999998
2013-03-15 14:30:00,-0.7560000000000002,-0.204631
2013-03-15 15:00:00,-0.1280000000000001,-0.40288950000000057
2013-03-15 15:30:00,1.536,0.7726829999999998
2013-03-15 16:00:00,0.23500000000000032,2.5288893999999997
2013-03-15 16:30:00,-2.0550002999999997,0.9981999000000004
2013-03-15 17:00:00,2.0049998,0.5837032999999998
2013-03-15 17:30:00,3.461,4.568518
2013-03-15 18:00:00,5.9150004,5.897075
2013-03-15 18:30:00,6.447,7.736173569999999
2013-03-15 19:00:00,6.83,8.18161853
2013-03-15 19:30:00,6.845,8.24063357
2013-03-15 20:00:00,8.574,8.101331408
2013-03-15 20:30:00,9.125,8.703793558000001
2013-03-15 21:00:00,7.894,8.881309422
2013-03-15 21:30:00,8.154,8.224208135000001
2013-03-15 22:00:00,7.098,7.84458272
2013-03-15 22:30:00,6.815,6.957129972000001
2013-03-15 23:00:00,6.249,6.24545162
2013-03-15 23:30:00,5.273,5.585872738
2013-03-16 00:00:00,5.7809997,4.816505086
2013-03-16 00:30:00,4.611,4.719681903
2013-03-16 01:00:00,3.818,4.358523985
2013-03-16 01:30:00,3.91,4.10715805
2013-03-16 02:00:00,3.784,3.874593328
2013-03-16 02:30:00,3.7519999,3.71064796
2013-03-16 03:00:00,3.1720002,3.592922282
2013-03-16 03:30:00,3.29,3.45295085
2013-03-16 04:00:00,3.096,3.4214967460000003
2013-03-16 04:30:00,3.118,3.442199943
