timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-15.1899607
2013-03-14 12:30:00,-13.476999999999999,-13.251793
2013-03-14 13:00:00,-12.155999999999999,-13.301726999999998
2013-03-14 13:30:00,-10.917,-12.341504
2013-03-14 14:00:00,-11.736999,-11.3921165
2013-03-14 14:30:00,-9.526,-11.891707
2013-03-14 15:00:00,-8.71,-9.269859999999998
2013-03-14 15:30:00,0.38600100000000026,-7.272403000000001
2013-03-14 16:00:00,-4.571,3.2778469999999995
2013-03-14 16:30:00,-1.8140014999999998,-0.7414760000000005
2013-03-14 17:00:00,1.9369999999999994,3.08324
2013-03-14 17:30:00,4.795999999999999,6.190916400000001
2013-03-14 18:00:00,8.761,8.5905573
2013-03-14 18:30:00,8.709000029999999,11.4724017
2013-03-14 19:00:00,13.3970000005,11.838131590000001
2013-03-14 19:30:00,15.587001,14.817432129999998
2013-03-14 20:00:00,15.171,16.475310049999997
2013-03-14 20:30:00,13.443,15.6268549806
2013-03-14 21:00:00,13.494,13.411941876
2013-03-14 21:30:00,12.422,12.912682484000001
2013-03-14 22:00:00,12.801,12.02801679
2013-03-14 22:30:00,12.031,11.85310487
2013-03-14 23:00:00,10.151,10.96634867
2013-03-14 23:30:00,9.736,9.3786336
2013-03-15 00:00:00,7.33,8.42434718
2013-03-15 00:30:00,5.384,6.361251543
2013-03-15 01:00:00,5.6,5.74323751
2013-03-15 01:30:00,5.3199997,5.436165910000001
2013-03-15 02:00:00,5.36,5.323691854
2013-03-15 02:30:00,5.1600003999999995,5.259818585
2013-03-15 03:00:00,5.292,5.1665899283
2013-03-15 03:30:00,5.465,5.163373194
2013-03-15 04:00:00,4.796,5.203872775000001
2013-03-15 04:30:00,5.489,5.033321761
2013-03-15 05:00:00,5.145,5.230027629
2013-03-15 05:30:00,4.939,5.25528952
2013-03-15 06:00:00,5.013999999999999,5.45939777
2013-03-15 06:30:00,6.108,6.17971045
2013-03-15 07:00:00,8.698999,7.60089005
2013-03-15 07:30:00,8.661,8.7977831
2013-03-15 08:00:00,7.652,7.80634086
2013-03-15 08:30:00,4.284000000000001,6.180421
2013-03-15 09:00:00,1.4959999999999996,2.169417
2013-03-15 09:30:00,1.3869999999999996,-0.8799954000000003
2013-03-15 10:00:00,2.056,0.0308704999999998
2013-03-15 10:30:00,-2.2910000000000004,0.7996479999999995
2013-03-15 11:00:00,-1.7370001999999998,-4.448301399999999
