timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.433999999999999,3.9045786999999996
2013-03-14 12:30:00,4.8659998,4.350042999999999
2013-03-14 13:00:00,4.8680004,4.8258076
2013-03-14 13:30:00,4.154999999999999,4.5516038000000005
2013-03-14 14:00:00,5.937000100000001,4.0106637
2013-03-14 14:30:00,3.7709997000000004,5.0703065
2013-03-14 15:00:00,3.8810000000000002,3.6025603000000004
2013-03-14 15:30:00,3.7949999999999995,4.0341517
2013-03-14 16:00:00,5.704000000000001,4.4701837
2013-03-14 16:30:00,2.9969999999999994,6.407801399999999
2013-03-14 17:00:00,4.566000000000001,5.4136136
2013-03-14 17:30:00,5.444,6.9498446
2013-03-14 18:00:00,6.4309996,8.0071762
2013-03-14 18:30:00,8.071001,9.380734700000001
2013-03-14 19:00:00,9.776,10.27101318
2013-03-14 19:30:00,11.008,10.79994138
2013-03-14 20:00:00,10.1050005,10.9091650655
2013-03-14 20:30:00,9.4840000002,10.23382653
2013-03-14 21:00:00,9.048,9.716492393300001
2013-03-14 21:30:00,9.34,9.371101261
2013-03-14 22:00:00,8.865,9.216652739999999
2013-03-14 22:30:00,8.254,8.667642277
2013-03-14 23:00:00,7.696,7.710188794
2013-03-14 23:30:00,7.46,6.678248797
2013-03-15 00:00:00,5.3519998,6.036331867
2013-03-15 00:30:00,4.76,5.069224827
2013-03-15 01:00:00,4.217,4.78215832
2013-03-15 01:30:00,4.1659999999999995,4.4432351152
2013-03-15 02:00:00,4.128,4.369092230000001
2013-03-15 02:30:00,4.713,4.367407696
2013-03-15 03:00:00,4.512,4.490292482
2013-03-15 03:30:00,4.569,4.5469054479999995
2013-03-15 04:00:00,4.56,4.668276907
2013-03-15 04:30:00,4.567,4.823168720000001
2013-03-15 05:00:00,4.531,5.010606438
2013-03-15 05:30:00,5.223,5.227914125
2013-03-15 06:00:00,6.135999999999999,5.749917752
2013-03-15 06:30:00,7.026,6.594128018
2013-03-15 07:00:00,6.2669997,7.41749525
2013-03-15 07:30:00,8.614,7.17078667
2013-03-15 08:00:00,8.636000000000001,7.6573204
2013-03-15 08:30:00,8.823000019999998,7.0063858
2013-03-15 09:00:00,8.604000000000001,6.8331897
2013-03-15 09:30:00,5.35,6.6020246
2013-03-15 10:00:00,5.1049999999999995,5.3272015
2013-03-15 10:30:00,5.82000004,5.1319722
2013-03-15 11:00:00,6.7270010000000005,4.571656000000001
2013-03-15 11:30:00,4.5249999,4.8497978
2013-03-15 12:00:00,6.218999999999999,4.5066707
2013-03-15 12:30:00,7.176000999999999,5.481173399999999
2013-03-15 13:00:00,5.949999999999999,6.1651448
2013-03-15 13:30:00,4.269,5.181452700000001
2013-03-15 14:00:00,2.0920003000000005,3.6367844000000003
2013-03-15 14:30:00,2.8339999999999996,1.4890936999999997
2013-03-15 15:00:00,3.2820000000000005,2.5758355
2013-03-15 15:30:00,5.4549996,3.1904575000000004
2013-03-15 16:00:00,4.4990000000000006,5.2045715
2013-03-15 16:30:00,1.5279996000000002,4.9333303
2013-03-15 17:00:00,1.4089999999999998,3.7620009999999997
2013-03-15 17:30:00,6.444999999999999,4.7802222
2013-03-15 18:00:00,6.573,8.778095800000001
2013-03-15 18:30:00,8.388998970000001,9.12982476
2013-03-15 19:00:00,10.250001000200001,10.20925378
2013-03-15 19:30:00,10.853,10.83909547
2013-03-15 20:00:00,10.374001,10.783846282999999
2013-03-15 20:30:00,9.765,10.368194478600001
2013-03-15 21:00:00,9.519001,9.875972207
2013-03-15 21:30:00,8.802,9.608516916000001
2013-03-15 22:00:00,8.669,9.082375635
2013-03-15 22:30:00,9.542001,8.588698915
2013-03-15 23:00:00,9.259,8.458390864
2013-03-15 23:30:00,6.32,7.805307118
2013-03-16 00:00:00,5.2720000002,5.889006107
2013-03-16 00:30:00,4.395,5.26159559
2013-03-16 01:00:00,3.9050000000000002,4.354300847
2013-03-16 01:30:00,3.869,4.309914040000001
2013-03-16 02:00:00,3.7180000000000004,4.292289013
2013-03-16 02:30:00,4.498,4.27586847
2013-03-16 03:00:00,4.619,4.409827279
2013-03-16 03:30:00,4.6,4.532154057
2013-03-16 04:00:00,4.544,4.644704463
2013-03-16 04:30:00,5.0620003,4.772581602
2013-03-16 05:00:00,4.7730002,5.095964616000001
2013-03-16 05:30:00,4.666,5.209711839000001
2013-03-16 06:00:00,4.7139997,5.363431576
2013-03-16 06:30:00,5.5690002,5.535742706000001
2013-03-16 07:00:00,6.05,5.96614382
2013-03-16 07:30:00,5.882000000000001,6.38728295
2013-03-16 08:00:00,4.703,5.5686963
2013-03-16 08:30:00,4.0409999999999995,4.423467500000001
2013-03-16 09:00:00,3.3139999999999996,3.3596513000000003
