timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.478909
2013-03-14 12:30:00,-7.829001,-7.423358
2013-03-14 13:00:00,-7.589,-7.496601
2013-03-14 13:30:00,-4.119000000000001,-6.3916900000000005
2013-03-14 14:00:00,-1.4100001999999998,-2.5548222999999997
2013-03-14 14:30:00,-0.027000300000000088,-0.5515257
2013-03-14 15:00:00,3.0309999999999997,0.7554393999999993
2013-03-14 15:30:00,2.7510000000000003,3.00124
2013-03-14 16:00:00,3.1879999999999997,2.899864000000001
2013-03-14 16:30:00,5.295000000000001,4.7569992
2013-03-14 17:00:00,6.719,6.8851337
2013-03-14 17:30:00,7.4079995,8.5402252
2013-03-14 18:00:00,9.870999999999999,9.567398299999999
2013-03-14 18:30:00,11.833,11.02973704
2013-03-14 19:00:00,11.587999,12.18774872
2013-03-14 19:30:00,11.068999,12.022469990000001
2013-03-14 20:00:00,12.135,11.65096366
2013-03-14 20:30:00,11.509,11.8573266247
2013-03-14 21:00:00,9.616999999999999,11.312245055
2013-03-14 21:30:00,9.423,10.299864952
2013-03-14 22:00:00,8.249,9.66165993
2013-03-14 22:30:00,7.922,8.949558575000001
2013-03-14 23:00:00,8.362,8.296241263
2013-03-14 23:30:00,10.347,7.973202704
2013-03-15 00:00:00,7.773,8.098389935999998
2013-03-15 00:30:00,5.964,7.192426427
2013-03-15 01:00:00,5.688,6.49863915
2013-03-15 01:30:00,5.378,5.872468461
2013-03-15 02:00:00,5.249,5.629194229
2013-03-15 02:30:00,5.159,5.5134860451400005
2013-03-15 03:00:00,5.6660004,5.4472727249999995
2013-03-15 03:30:00,6.2869997,5.446432655
2013-03-15 04:00:00,5.21,5.4923064486
2013-03-15 04:30:00,4.449,5.169103894
2013-03-15 05:00:00,4.303,4.762916935
2013-03-15 05:30:00,4.9900002,4.744167193
2013-03-15 06:00:00,5.756,5.26211835
2013-03-15 06:30:00,6.577,6.253177126000001
2013-03-15 07:00:00,8.405,7.278535990000001
2013-03-15 07:30:00,9.305,8.306987524
2013-03-15 08:00:00,7.986001010000001,8.5248583
2013-03-15 08:30:00,7.746,7.724985899999999
2013-03-15 09:00:00,9.902000000000001,6.8374063000000005
2013-03-15 09:30:00,7.870998999999999,7.086605199999999
2013-03-15 10:00:00,8.013,6.0299482
2013-03-15 10:30:00,6.324999900000001,5.2703424000000005
2013-03-15 11:00:00,4.8100004,4.5120665
2013-03-15 11:30:00,5.444999599999999,3.6626713000000004
2013-03-15 12:00:00,5.478,3.4677985
2013-03-15 12:30:00,5.5719996,3.5567277
2013-03-15 13:00:00,4.265,4.684332700000001
2013-03-15 13:30:00,4.5020002,4.3036387000000005
2013-03-15 14:00:00,6.319999999999999,3.4196134000000002
2013-03-15 14:30:00,3.5559998999999998,3.9332908
2013-03-15 15:00:00,5.901,3.4792404
2013-03-15 15:30:00,3.942,4.8459672000000005
2013-03-15 16:00:00,2.2529998000000004,3.545700600000001
2013-03-15 16:30:00,6.255000000000001,2.857086699999999
2013-03-15 17:00:00,9.737,6.655703999999999
2013-03-15 17:30:00,8.879999,10.2357072
2013-03-15 18:00:00,8.8039998,10.5509906
2013-03-15 18:30:00,10.222999999999999,10.468278999999999
2013-03-15 19:00:00,13.08,11.513087870000001
2013-03-15 19:30:00,12.573999,12.52352607
2013-03-15 20:00:00,11.608,12.225651794000001
2013-03-15 20:30:00,11.667001,11.663267095
2013-03-15 21:00:00,10.7109995,11.3290075237
2013-03-15 21:30:00,9.789,10.627932348
2013-03-15 22:00:00,7.831,9.879133916
2013-03-15 22:30:00,8.359,8.871927157
2013-03-15 23:00:00,9.214,8.35384835
2013-03-15 23:30:00,9.111,8.26937957
2013-03-16 00:00:00,7.637,7.885362034
2013-03-16 00:30:00,7.512,7.164610172
2013-03-16 01:00:00,7.205,6.7028943629999995
2013-03-16 01:30:00,5.372,6.458516942
2013-03-16 02:00:00,4.843,5.755284295
2013-03-16 02:30:00,4.86,5.410960647
2013-03-16 03:00:00,4.855,5.3118779709999995
2013-03-16 03:30:00,5.617,5.2135407421
2013-03-16 04:00:00,5.017,5.2461926626999995
2013-03-16 04:30:00,4.354,5.1041958935
2013-03-16 05:00:00,5.263000000000001,4.7546074335
2013-03-16 05:30:00,5.027,4.84276292
2013-03-16 06:00:00,5.063000199999999,5.282295918
2013-03-16 06:30:00,4.803,5.7808287599999995
2013-03-16 07:00:00,6.8609996,6.2009946000000005
2013-03-16 07:30:00,8.902,7.476478060000001
2013-03-16 08:00:00,7.904,7.6605699000000005
2013-03-16 08:30:00,5.033000000000001,6.370706800000001
2013-03-16 09:00:00,4.658999,3.7289435000000006
2013-03-16 09:30:00,2.404,1.8973510000000005
2013-03-16 10:00:00,1.4849999999999994,-0.4815869999999993
2013-03-16 10:30:00,-2.1479999999999997,-1.4455159999999996
2013-03-16 11:00:00,-0.872000700000001,-2.859406
2013-03-16 11:30:00,-3.4700002999999997,-1.0184119999999997
2013-03-16 12:00:00,-5.528001300000001,-3.6356294
2013-03-16 12:30:00,-6.782998999999999,-6.129131699999999
2013-03-16 13:00:00,-8.530000000000001,-6.3074770000000004
2013-03-16 13:30:00,-7.444,-7.1654219999999995
2013-03-16 14:00:00,-6.898,-6.7466116
2013-03-16 14:30:00,-6.79,-6.067409
2013-03-16 15:00:00,-3.1319999999999997,-4.883948999999999
2013-03-16 15:30:00,-3.187000000000001,-2.319844
2013-03-16 16:00:00,-1.9760010000000001,-0.860144
2013-03-16 16:30:00,-0.0009990000000001942,0.7270599999999998
2013-03-16 17:00:00,4.1049999999999995,2.8525989999999997
2013-03-16 17:30:00,6.898,6.560021999999999
2013-03-16 18:00:00,10.881,9.3158215
2013-03-16 18:30:00,11.556001049999999,11.81511396
2013-03-16 19:00:00,15.916001,12.215787839999999
2013-03-16 19:30:00,12.282001,14.107366579999999
2013-03-16 20:00:00,12.740001,12.347417069999999
2013-03-16 20:30:00,11.604,12.084490467
2013-03-16 21:00:00,10.570001,11.38274934
2013-03-16 21:30:00,9.506,10.415170037
2013-03-16 22:00:00,9.186,9.616007439999999
2013-03-16 22:30:00,10.092,9.064618562000001
2013-03-16 23:00:00,10.9210005,8.964955386000002
2013-03-16 23:30:00,9.312,8.970419573
2013-03-17 00:00:00,7.5049997,8.179185016
2013-03-17 00:30:00,8.003,7.1181401740000005
2013-03-17 01:00:00,7.323,6.622629335
2013-03-17 01:30:00,5.705,6.2611807
2013-03-17 02:00:00,5.896999999999999,5.885994298000001
2013-03-17 02:30:00,5.9610004,5.730446189999999
2013-03-17 03:00:00,5.548,5.780304016
2013-03-17 03:30:00,5.1870003,5.669806361999999
2013-03-17 04:00:00,5.146,5.498476933
2013-03-17 04:30:00,5.079,5.353140575
2013-03-17 05:00:00,4.739,5.076993748
2013-03-17 05:30:00,4.9389997,4.8521199765
2013-03-17 06:00:00,5.4900002,5.105957854000001
2013-03-17 06:30:00,5.2929997,5.846828374
2013-03-17 07:00:00,6.777,6.506358165
2013-03-17 07:30:00,8.109999997000001,7.61028183
2013-03-17 08:00:00,6.841000299999999,8.20954905
2013-03-17 08:30:00,7.131,7.240565599999999
2013-03-17 09:00:00,5.8809998000000006,6.3354462
2013-03-17 09:30:00,5.438000000000001,4.7640203
2013-03-17 10:00:00,3.6840002,3.627197999999999
2013-03-17 10:30:00,-0.5029994999999996,0.8823899999999991
2013-03-17 11:00:00,-5.758000000000001,-2.644665
2013-03-17 11:30:00,-6.681999999999999,-6.0034925
2013-03-17 12:00:00,-8.0239987,-6.771281999999999
2013-03-17 12:30:00,-8.930000500000002,-7.8983102999999995
2013-03-17 13:00:00,-8.718,-8.488206
2013-03-17 13:30:00,-9.369000000000002,-8.563445
2013-03-17 14:00:00,-6.715999999999999,-8.494228600000001
2013-03-17 14:30:00,-8.228,-6.783127
2013-03-17 15:00:00,-3.2390000000000008,-6.4869140000000005
2013-03-17 15:30:00,-2.4670009999999998,-3.4365510000000015
2013-03-17 16:00:00,-1.3179999999999996,-0.842903999999999
2013-03-17 16:30:00,-0.20800099999999944,1.1261600000000005
2013-03-17 17:00:00,2.8419999999999996,2.5679979999999993
2013-03-17 17:30:00,7.793,5.6264085999999995
2013-03-17 18:00:00,12.4849992,9.73736
2013-03-17 18:30:00,13.037001,12.832158
2013-03-17 19:00:00,11.929,13.208556100000001
2013-03-17 19:30:00,13.316,12.382339658000001
2013-03-17 20:00:00,12.3359995,12.519073021
2013-03-17 20:30:00,13.716,11.904178715
2013-03-17 21:00:00,11.443,11.965087774999999
2013-03-17 21:30:00,10.069,10.839929632
2013-03-17 22:00:00,8.941999,9.713313595
2013-03-17 22:30:00,8.875,8.839510734000001
2013-03-17 23:00:00,8.761,8.298343955
2013-03-17 23:30:00,8.809,7.908746983
2013-03-18 00:00:00,7.4100003,7.550949053299999
2013-03-18 00:30:00,7.266,6.861157509
2013-03-18 01:00:00,6.827,6.264938357
2013-03-18 01:30:00,5.53,5.866930612
2013-03-18 02:00:00,4.644,5.704611057
2013-03-18 02:30:00,5.329,5.29625521
2013-03-18 03:00:00,5.2799997,5.258324334
2013-03-18 03:30:00,5.542,5.275478121000001
2013-03-18 04:00:00,5.2739997,5.2423133
2013-03-18 04:30:00,4.9129996,5.02007184
2013-03-18 05:00:00,4.6089997,4.677126089300001
2013-03-18 05:30:00,4.9510003,4.5013774128
2013-03-18 06:00:00,6.2869997,4.904827959
2013-03-18 06:30:00,6.967,6.305405987
2013-03-18 07:00:00,8.37,7.6076692
2013-03-18 07:30:00,9.04699899,8.64819569
2013-03-18 08:00:00,7.3860003999999995,8.477367000000001
2013-03-18 08:30:00,3.2569999000000003,6.1133867
2013-03-18 09:00:00,1.7720003999999987,2.4861614000000003
2013-03-18 09:30:00,-0.6029999999999998,-0.14271399999999979
2013-03-18 10:00:00,-4.042999699999999,-2.7730428000000007
2013-03-18 10:30:00,-5.712999999999999,-5.03789
2013-03-18 11:00:00,-7.2379999999999995,-6.978046999999999
2013-03-18 11:30:00,-9.5160004,-7.7649654
2013-03-18 12:00:00,-8.4379996,-9.0527585
2013-03-18 12:30:00,-9.166,-8.412123999999999
2013-03-18 13:00:00,-9.6269995,-7.669615600000001
2013-03-18 13:30:00,-9.529,-8.484685500000001
2013-03-18 14:00:00,-7.474999,-7.980649700000001
2013-03-18 14:30:00,-7.1079995,-6.150546
2013-03-18 15:00:00,-4.936999999999999,-5.464409
2013-03-18 15:30:00,-3.4839990000000007,-3.9701190000000004
2013-03-18 16:00:00,-3.399999300000001,-1.8973394
2013-03-18 16:30:00,-2.6169990000000007,-1.0132946
2013-03-18 17:00:00,4.8570006999999995,1.0414119999999993
2013-03-18 17:30:00,7.519001,7.3593340000000005
2013-03-18 18:00:00,10.9459998,10.0971937
2013-03-18 18:30:00,14.0270005,12.353236599999999
2013-03-18 19:00:00,11.82100049,14.11086737
2013-03-18 19:30:00,11.282,12.726175797
2013-03-18 20:00:00,9.839,11.835154868
2013-03-18 20:30:00,10.734001,10.881301797
2013-03-18 21:00:00,10.311,10.5109985653
2013-03-18 21:30:00,9.375999,10.047175749
2013-03-18 22:00:00,7.8190002,9.304633377
2013-03-18 22:30:00,7.2599998,8.40571001
2013-03-18 23:00:00,8.84,7.66191903
2013-03-18 23:30:00,8.733,7.663552472999999
2013-03-19 00:00:00,6.997000000000001,7.501324975999999
2013-03-19 00:30:00,5.4199996,6.7821424409999995
2013-03-19 01:00:00,5.199,5.5221775740000005
2013-03-19 01:30:00,5.353,5.371189028000001
2013-03-19 02:00:00,5.288,5.268396075
2013-03-19 02:30:00,5.047,5.195802922
2013-03-19 03:00:00,5.766,5.09670397
2013-03-19 03:30:00,5.0490003,5.131861796
2013-03-19 04:00:00,5.012,4.870790733
2013-03-19 04:30:00,4.587,4.518228795
2013-03-19 05:00:00,5.019,4.390644742
2013-03-19 05:30:00,4.41,4.787235465999999
2013-03-19 06:00:00,5.522,5.151663115
2013-03-19 06:30:00,6.867,6.098000766
2013-03-19 07:00:00,7.5020003,7.434507974000001
2013-03-19 07:30:00,8.705000010000001,8.16470834
2013-03-19 08:00:00,8.221001,7.867535900000001
2013-03-19 08:30:00,5.548,6.465653999999999
2013-03-19 09:00:00,3.942,2.6817010000000003
2013-03-19 09:30:00,1.157,0.41192099999999954
2013-03-19 10:00:00,-3.0079997,-2.2950409999999994
2013-03-19 10:30:00,-5.681001000000001,-4.766808999999999
2013-03-19 11:00:00,-6.497999999999999,-6.542454300000001
2013-03-19 11:30:00,-7.079001,-6.922611599999999
2013-03-19 12:00:00,-8.1150005,-7.301209999999999
2013-03-19 12:30:00,-7.9070005000000005,-8.6517536
2013-03-19 13:00:00,-6.789,-7.8395613
2013-03-19 13:30:00,-8.43,-6.982495
2013-03-19 14:00:00,-8.558999700000001,-7.087968
2013-03-19 14:30:00,-7.1609997000000005,-7.0891394
2013-03-19 15:00:00,-6.706999700000001,-5.901191600000001
2013-03-19 15:30:00,-4.3309999999999995,-5.0429335
2013-03-19 16:00:00,-2.6189999999999998,-3.4334956000000005
2013-03-19 16:30:00,-0.4610000000000003,-0.8157059999999987
2013-03-19 17:00:00,2.227999999999999,2.241121500000001
2013-03-19 17:30:00,8.929,5.643699
2013-03-19 18:00:00,11.966999,10.594107000000001
2013-03-19 18:30:00,9.226999970000001,12.8118754
2013-03-19 19:00:00,13.141999,11.58930679
2013-03-19 19:30:00,12.599,12.64644705
2013-03-19 20:00:00,11.636,12.403409517
2013-03-19 20:30:00,11.874,11.579252665
2013-03-19 21:00:00,9.957,11.258365203999999
2013-03-19 21:30:00,8.098,10.166404313
2013-03-19 22:00:00,6.9939995,8.982133926000001
2013-03-19 22:30:00,8.060998999999999,8.13877503
2013-03-19 23:00:00,8.318,7.955157002
2013-03-19 23:30:00,9.522001000000001,7.724897567999999
2013-03-20 00:00:00,7.372999999999999,7.503977032
2013-03-20 00:30:00,6.062,6.7909833630000005
2013-03-20 01:00:00,5.834,5.845899337
2013-03-20 01:30:00,5.399,5.808195388
2013-03-20 02:00:00,4.753,5.459372705
2013-03-20 02:30:00,4.691,5.179179840000001
