timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764000300000001,-9.316310999999999
2013-03-14 12:30:00,-7.939,-9.442404
2013-03-14 13:00:00,-7.527000299999999,-8.4811555
2013-03-14 13:30:00,-7.8089995,-8.196328000000001
2013-03-14 14:00:00,-3.4740009,-7.690995999999999
2013-03-14 14:30:00,-0.3110002999999999,-3.1956634
2013-03-14 15:00:00,0.09500000000000064,-0.02602500000000063
2013-03-14 15:30:00,0.10099999999999998,-0.0632128999999999
2013-03-14 16:00:00,-0.6330003,0.7215023
2013-03-14 16:30:00,1.9730001000000001,1.4337967999999996
2013-03-14 17:00:00,5.77,4.57162
2013-03-14 17:30:00,6.9610001,8.031393
2013-03-14 18:00:00,9.365,9.2447212
2013-03-14 18:30:00,10.05499996,10.54270483
2013-03-14 19:00:00,10.459,10.36782454
2013-03-14 19:30:00,9.7570000004,10.16060315
2013-03-14 20:00:00,9.505,9.69907469
2013-03-14 20:30:00,12.254001,9.491839321999999
2013-03-14 21:00:00,11.64,10.59539533
2013-03-14 21:30:00,10.8530000004,10.13887851
2013-03-14 22:00:00,8.32,9.465205175
2013-03-14 22:30:00,8.675,7.87278095
2013-03-14 23:00:00,7.498,7.486229465
2013-03-14 23:30:00,6.4909997,6.70650382
2013-03-15 00:00:00,6.6080003,6.004097593999999
2013-03-15 00:30:00,7.983,5.886874952
2013-03-15 01:00:00,7.097,6.667712577
2013-03-15 01:30:00,7.013,6.3035259759999995
2013-03-15 02:00:00,6.2409997004,5.930084273
2013-03-15 02:30:00,5.2590000003999995,5.4310310453
2013-03-15 03:00:00,5.21,4.8498203127
2013-03-15 03:30:00,5.1480002,4.6716753429999995
2013-03-15 04:00:00,5.477,4.6357681812000004
2013-03-15 04:30:00,5.077,4.719379695
2013-03-15 05:00:00,4.178,4.5422481935
2013-03-15 05:30:00,4.409000001,4.242631731
2013-03-15 06:00:00,4.4930000003999995,4.430192792
2013-03-15 06:30:00,5.4090000004,4.722849536
2013-03-15 07:00:00,6.864,5.57812165
2013-03-15 07:30:00,7.567,6.75530282
2013-03-15 08:00:00,6.919,6.967720620000001
2013-03-15 08:30:00,6.6870003,6.0116937
2013-03-15 09:00:00,3.91999997,5.2330675
2013-03-15 09:30:00,3.7569999999999997,3.5936569
2013-03-15 10:00:00,3.6099999,3.1100546000000002
2013-03-15 10:30:00,2.1350000000000002,2.9047584000000004
2013-03-15 11:00:00,2.5149999,0.9674805000000006
2013-03-15 11:30:00,3.7620004,1.7575059
2013-03-15 12:00:00,3.3250002000000003,2.6824064
2013-03-15 12:30:00,3.5169995000000003,1.543285
2013-03-15 13:00:00,4.176,2.8954837
2013-03-15 13:30:00,5.611999600000001,3.9424354000000004
2013-03-15 14:00:00,3.1480003,4.1615660000000005
2013-03-15 14:30:00,3.2869998,1.9515713999999997
2013-03-15 15:00:00,4.694000000000001,2.6341643000000006
2013-03-15 15:30:00,3.724,3.824083
2013-03-15 16:00:00,4.1340004,3.4337687999999997
2013-03-15 16:30:00,4.119,4.6339551
2013-03-15 17:00:00,5.19,5.5981054
2013-03-15 17:30:00,6.708001,7.340127300000001
2013-03-15 18:00:00,7.111000199999999,9.0890328
2013-03-15 18:30:00,7.031999999999999,8.4937417
2013-03-15 19:00:00,9.073,8.67608334
2013-03-15 19:30:00,10.963,9.269976578
2013-03-15 20:00:00,9.696,10.1353231043
2013-03-15 20:30:00,9.8740000004,9.723725024
2013-03-15 21:00:00,10.205999,9.704780031
2013-03-15 21:30:00,9.145,9.655339054999999
2013-03-15 22:00:00,7.981,8.835426684000002
2013-03-15 22:30:00,8.591,7.850900068
2013-03-15 23:00:00,8.0060000004,7.746968035
2013-03-15 23:30:00,7.4519997,7.215724237
2013-03-16 00:00:00,7.194,6.740960584
2013-03-16 00:30:00,6.524,6.30881122
2013-03-16 01:00:00,6.586,5.792238744
2013-03-16 01:30:00,6.149,5.612720849
2013-03-16 02:00:00,5.3380000004,5.5025582895000005
2013-03-16 02:30:00,4.7320000004,5.082715492999999
2013-03-16 03:00:00,5.323,4.731127841
2013-03-16 03:30:00,6.3100000004,4.9001439115
2013-03-16 04:00:00,5.004000301,5.2779707106
2013-03-16 04:30:00,4.4930000003999995,4.7749447867
2013-03-16 05:00:00,3.835,4.411188409
2013-03-16 05:30:00,3.99,4.1451866493
2013-03-16 06:00:00,3.8620002,4.197944588
2013-03-16 06:30:00,3.9160000004,4.245354456
2013-03-16 07:00:00,4.1749997,4.47672042
2013-03-16 07:30:00,5.636,4.84550932
2013-03-16 08:00:00,4.8919999999999995,4.9053478
2013-03-16 08:30:00,4.2320004,3.9874569
2013-03-16 09:00:00,1.6050005,2.4428146
2013-03-16 09:30:00,-1.0510000000000002,-0.055793699999999724
2013-03-16 10:00:00,-2.9349989999999995,-2.6409407
2013-03-16 10:30:00,-3.7439999999999998,-4.140903
2013-03-16 11:00:00,-1.3070000000000004,-4.5278115
2013-03-16 11:30:00,-3.694,-1.8239413999999998
2013-03-16 12:00:00,-5.604001,-4.387208
2013-03-16 12:30:00,-5.485000000000001,-6.1958056
2013-03-16 13:00:00,-7.714999999999998,-6.3827155
2013-03-16 13:30:00,-7.951999999999998,-7.106510999999999
2013-03-16 14:00:00,-8.354,-7.115342999999999
2013-03-16 14:30:00,-6.0089995,-7.083823699999999
2013-03-16 15:00:00,-5.0329999999999995,-4.869427
2013-03-16 15:30:00,-3.8420009999999998,-3.2185029999999983
2013-03-16 16:00:00,-2.5010000000000012,-1.7415859999999999
2013-03-16 16:30:00,0.09800000000000075,0.14743299999999948
2013-03-16 17:00:00,2.7539995,2.946922699999999
2013-03-16 17:30:00,5.571000000000001,5.904237999999999
2013-03-16 18:00:00,7.0360002,8.387518
2013-03-16 18:30:00,13.6079999,9.522699000000001
2013-03-16 19:00:00,16.015,12.669301019999999
