timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.215827
2013-03-14 12:30:00,4.5160003,5.0183516
2013-03-14 13:00:00,4.9469995,4.9621053
2013-03-14 13:30:00,4.312,5.210022
2013-03-14 14:00:00,4.018,5.1108294
2013-03-14 14:30:00,4.53,4.9441614
2013-03-14 15:00:00,4.625,5.1664395
2013-03-14 15:30:00,5.031,5.381927
2013-03-14 16:00:00,4.7590003,6.084336
2013-03-14 16:30:00,6.0690002,6.438091
2013-03-14 17:00:00,6.086,7.4879766
2013-03-14 17:30:00,6.1670003,7.9387903
2013-03-14 18:00:00,6.925,8.054431
2013-03-14 18:30:00,7.82,8.503805
2013-03-14 19:00:00,10.815001,9.031149
2013-03-14 19:30:00,12.087,10.471737
2013-03-14 20:00:00,10.267,11.465228
2013-03-14 20:30:00,9.295,10.5121
2013-03-14 21:00:00,9.634999,9.587136
2013-03-14 21:30:00,7.909,9.252564
2013-03-14 22:00:00,8.282,8.326121
2013-03-14 22:30:00,6.5020003,7.834046
2013-03-14 23:00:00,6.257,6.89028
2013-03-14 23:30:00,5.111,6.027849
2013-03-15 00:00:00,4.476,5.1567607
2013-03-15 00:30:00,4.124,4.5344105
2013-03-15 01:00:00,3.974,4.221647
2013-03-15 01:30:00,3.8649998,4.0097775
2013-03-15 02:00:00,3.631,3.948531
2013-03-15 02:30:00,3.7389998,3.8748775
2013-03-15 03:00:00,3.23,3.8446577
2013-03-15 03:30:00,3.139,3.7581522
2013-03-15 04:00:00,3.421,3.6909215
2013-03-15 04:30:00,3.5180001,3.7810519
2013-03-15 05:00:00,3.7810001,3.9547584
2013-03-15 05:30:00,3.8330002,4.181344
2013-03-15 06:00:00,3.909,4.467668
2013-03-15 06:30:00,4.369,4.76309
2013-03-15 07:00:00,5.864,5.1492057
2013-03-15 07:30:00,7.222,6.0005646
2013-03-15 08:00:00,6.66,7.08498
2013-03-15 08:30:00,4.946,7.1998324
2013-03-15 09:00:00,5.171,6.0357924
2013-03-15 09:30:00,5.3059998,5.5989804
2013-03-15 10:00:00,4.418,5.6654434
2013-03-15 10:30:00,4.581,5.2696295
2013-03-15 11:00:00,5.3999996,5.090014
2013-03-15 11:30:00,4.8329997,5.485996
2013-03-15 12:00:00,4.375,5.411442
2013-03-15 12:30:00,5.276,5.0844116
2013-03-15 13:00:00,4.98,5.279121
2013-03-15 13:30:00,4.959,5.3085103
2013-03-15 14:00:00,4.823,5.2509584
2013-03-15 14:30:00,4.9040003,5.253608
2013-03-15 15:00:00,4.571,5.348016
2013-03-15 15:30:00,4.389,5.3473744
2013-03-15 16:00:00,5.533,5.3923545
2013-03-15 16:30:00,5.474,6.279119
2013-03-15 17:00:00,6.6349998,6.9172077
2013-03-15 17:30:00,7.322,7.9290824
2013-03-15 18:00:00,7.7580004,8.644886
2013-03-15 18:30:00,7.26,9.044372
2013-03-15 19:00:00,6.963,8.77821
2013-03-15 19:30:00,6.851,8.417979
2013-03-15 20:00:00,8.574,8.199056
2013-03-15 20:30:00,9.125,8.716819
2013-03-15 21:00:00,7.894,9.069683
2013-03-15 21:30:00,8.154,8.489431
2013-03-15 22:00:00,7.098,8.054739
2013-03-15 22:30:00,6.815,7.3574286
2013-03-15 23:00:00,6.249,6.615575
2013-03-15 23:30:00,5.273,5.9189534
2013-03-16 00:00:00,5.7809997,5.077311
2013-03-16 00:30:00,4.611,5.423267
2013-03-16 01:00:00,3.818,4.8669662
2013-03-16 01:30:00,3.91,4.1213818
2013-03-16 02:00:00,3.784,4.0103607
2013-03-16 02:30:00,3.7519999,3.9172688
2013-03-16 03:00:00,3.1720002,3.8451674
2013-03-16 03:30:00,3.29,3.7063715
2013-03-16 04:00:00,3.096,3.6247969
2013-03-16 04:30:00,3.118,3.608116
2013-03-16 05:00:00,3.155,3.633066
2013-03-16 05:30:00,3.592,3.7439206
2013-03-16 06:00:00,3.6430001,3.9760613
2013-03-16 06:30:00,4.5070004,4.2384787
2013-03-16 07:00:00,5.084,4.7707024
2013-03-16 07:30:00,6.672,5.431558
2013-03-16 08:00:00,6.1340003,6.448558
2013-03-16 08:30:00,6.4760003,6.692989
2013-03-16 09:00:00,7.008,6.697036
2013-03-16 09:30:00,6.224,6.9983277
2013-03-16 10:00:00,4.75,6.651771
2013-03-16 10:30:00,4.901,5.696183
2013-03-16 11:00:00,5.2599998,5.383659
2013-03-16 11:30:00,6.989,5.520829
2013-03-16 12:00:00,5.7660003,6.5422993
2013-03-16 12:30:00,6.1600003,6.465792
2013-03-16 13:00:00,6.1340003,6.420562
2013-03-16 13:30:00,7.388,6.4430475
2013-03-16 14:00:00,6.987,7.3654704
2013-03-16 14:30:00,5.948,7.553183
2013-03-16 15:00:00,6.127,6.828832
2013-03-16 15:30:00,7.71,6.7220135
2013-03-16 16:00:00,9.066,7.9676623
2013-03-16 16:30:00,8.531,9.701352
2013-03-16 17:00:00,10.025,9.868216
2013-03-16 17:30:00,11.15,10.666475
2013-03-16 18:00:00,11.401,11.327352
2013-03-16 18:30:00,10.982,11.425008
2013-03-16 19:00:00,10.736,11.102059
2013-03-16 19:30:00,10.2699995,10.82041
2013-03-16 20:00:00,10.471,10.4377575
2013-03-16 20:30:00,12.278,10.3918915
2013-03-16 21:00:00,10.809,11.1025305
2013-03-16 21:30:00,10.648001,10.542462
2013-03-16 22:00:00,11.368,9.909756
2013-03-16 22:30:00,11.954,9.797012
2013-03-16 23:00:00,11.12,9.83058
2013-03-16 23:30:00,8.975,9.251421
2013-03-17 00:00:00,6.927,7.786721
2013-03-17 00:30:00,6.672,6.4245143
2013-03-17 01:00:00,5.468,5.710612
2013-03-17 01:30:00,4.88,5.132462
2013-03-17 02:00:00,4.908,4.7693667
2013-03-17 02:30:00,4.664,4.5523767
2013-03-17 03:00:00,4.4579997,4.3585954
2013-03-17 03:30:00,4.7590003,4.2032967
2013-03-17 04:00:00,4.463,4.2116237
2013-03-17 04:30:00,4.216,4.2014284
2013-03-17 05:00:00,3.805,4.1549306
2013-03-17 05:30:00,3.216,4.1173105
2013-03-17 06:00:00,3.384,4.055316
2013-03-17 06:30:00,3.675,4.141992
2013-03-17 07:00:00,4.231,4.424862
2013-03-17 07:30:00,4.994,4.9833307
2013-03-17 08:00:00,4.844,5.6501627
2013-03-17 08:30:00,5.713,6.022989
2013-03-17 09:00:00,7.387,6.452494
2013-03-17 09:30:00,6.081,7.3709617
2013-03-17 10:00:00,6.714,7.0878615
2013-03-17 10:30:00,5.5470004,7.027857
2013-03-17 11:00:00,6.855,6.5061045
2013-03-17 11:30:00,8.819,6.7301
2013-03-17 12:00:00,6.61,7.9891796
2013-03-17 12:30:00,6.509,7.1899443
2013-03-17 13:00:00,5.8120003,6.5848966
2013-03-17 13:30:00,5.171,6.0513353
2013-03-17 14:00:00,4.381,5.5341396
2013-03-17 14:30:00,5.8329997,5.100403
2013-03-17 15:00:00,4.73,5.516894
2013-03-17 15:30:00,4.8450003,5.538022
2013-03-17 16:00:00,5.7860003,5.553788
2013-03-17 16:30:00,6.558,6.3522706
2013-03-17 17:00:00,6.211,7.4857817
2013-03-17 17:30:00,7.702,7.7867556
2013-03-17 18:00:00,9.601001,8.664395
2013-03-17 18:30:00,8.489,10.062949
2013-03-17 19:00:00,8.486,9.7503
2013-03-17 19:30:00,8.556,9.327337
2013-03-17 20:00:00,9.205999,9.073761
2013-03-17 20:30:00,10.26,9.174786
2013-03-17 21:00:00,9.939,9.526689
2013-03-17 21:30:00,8.23,9.333687
2013-03-17 22:00:00,8.668,8.272178
2013-03-17 22:30:00,8.257,7.6974864
2013-03-17 23:00:00,7.374,7.1681147
2013-03-17 23:30:00,5.513,6.392926
2013-03-18 00:00:00,4.2479997,5.310056
2013-03-18 00:30:00,3.441,4.4248734
2013-03-18 01:00:00,3.4020002,3.8932738
2013-03-18 01:30:00,2.9919999,3.735297
2013-03-18 02:00:00,2.712,3.6185284
2013-03-18 02:30:00,2.702,3.4669888
2013-03-18 03:00:00,2.948,3.4034572
2013-03-18 03:30:00,2.771,3.429669
2013-03-18 04:00:00,2.754,3.4366143
2013-03-18 04:30:00,2.8930001,3.4733622
2013-03-18 05:00:00,3.046,3.6011806
2013-03-18 05:30:00,3.12,3.8193123
2013-03-18 06:00:00,3.674,4.061538
2013-03-18 06:30:00,3.011,4.45039
2013-03-18 07:00:00,3.8460002,4.6384473
2013-03-18 07:30:00,5.64,5.1068845
2013-03-18 08:00:00,5.543,6.1866903
2013-03-18 08:30:00,5.709,6.4760413
2013-03-18 09:00:00,4.9430003,6.126873
2013-03-18 09:30:00,4.388,5.556145
2013-03-18 10:00:00,3.783,5.0765176
2013-03-18 10:30:00,4.622,4.6940207
2013-03-18 11:00:00,4.2530003,4.9139576
2013-03-18 11:30:00,4.175,4.963216
2013-03-18 12:00:00,4.138,4.9356403
2013-03-18 12:30:00,4.986,4.928202
2013-03-18 13:00:00,5.2599998,5.2734637
2013-03-18 13:30:00,5.191,5.5138493
2013-03-18 14:00:00,4.278,5.4474397
2013-03-18 14:30:00,5.379,4.9479647
2013-03-18 15:00:00,4.7590003,5.3733397
2013-03-18 15:30:00,4.785,5.487927
2013-03-18 16:00:00,5.084,5.512075
2013-03-18 16:30:00,5.793,5.8483033
2013-03-18 17:00:00,6.988,6.423002
2013-03-18 17:30:00,9.007,7.609857
2013-03-18 18:00:00,8.945001,9.432246
2013-03-18 18:30:00,7.1559997,9.680002
2013-03-18 19:00:00,9.941,8.598905
2013-03-18 19:30:00,8.348,9.53552
2013-03-18 20:00:00,9.498,9.171258
2013-03-18 20:30:00,10.111,9.318232
2013-03-18 21:00:00,9.5720005,9.503428
2013-03-18 21:30:00,7.9179997,9.164924
2013-03-18 22:00:00,8.134001,8.1631155
2013-03-18 22:30:00,8.314,7.461101
2013-03-18 23:00:00,6.568,7.0860095
2013-03-18 23:30:00,4.8320003,6.1565633
2013-03-19 00:00:00,4.114,5.043239
2013-03-19 00:30:00,3.799,4.279298
2013-03-19 01:00:00,3.259,3.9823194
2013-03-19 01:30:00,3.6139998,3.8768475
2013-03-19 02:00:00,3.714,3.8218596
2013-03-19 02:30:00,3.281,3.8144622
2013-03-19 03:00:00,3.0379999,3.7150462
2013-03-19 03:30:00,2.886,3.6248865
2013-03-19 04:00:00,2.865,3.595355
2013-03-19 04:30:00,3.305,3.6368217
2013-03-19 05:00:00,4.0379996,3.8227062
2013-03-19 05:30:00,3.157,4.1606216
2013-03-19 06:00:00,3.5410001,4.2703133
2013-03-19 06:30:00,3.47,4.4977207
2013-03-19 07:00:00,4.364,4.7874665
2013-03-19 07:30:00,6.924,5.365341
2013-03-19 08:00:00,6.3180003,6.921403
2013-03-19 08:30:00,5.5360003,7.031719
2013-03-19 09:00:00,5.549,6.1270933
2013-03-19 09:30:00,5.7739997,5.776436
2013-03-19 10:00:00,4.835,5.71903
2013-03-19 10:30:00,4.959,5.343846
2013-03-19 11:00:00,4.7590003,5.2421594
2013-03-19 11:30:00,4.572,5.2656655
2013-03-19 12:00:00,4.518,5.217985
2013-03-19 12:30:00,4.755,5.1955385
2013-03-19 13:00:00,5.126,5.294653
2013-03-19 13:30:00,4.822,5.4422336
2013-03-19 14:00:00,6.133,5.306509
2013-03-19 14:30:00,5.195,5.949904
2013-03-19 15:00:00,4.325,5.820943
2013-03-19 15:30:00,4.711,5.2149305
2013-03-19 16:00:00,5.0550003,5.286952
2013-03-19 16:30:00,6.92,5.676143
2013-03-19 17:00:00,7.5169997,7.2073255
2013-03-19 17:30:00,7.834,8.373073
2013-03-19 18:00:00,7.006,8.896048
2013-03-19 18:30:00,7.293,8.540523
2013-03-19 19:00:00,7.056,8.450499
2013-03-19 19:30:00,9.187,8.334781
2013-03-19 20:00:00,10.157001,9.241609
2013-03-19 20:30:00,9.471,9.862634
2013-03-19 21:00:00,9.357,9.500824
2013-03-19 21:30:00,7.428,9.067741
2013-03-19 22:00:00,7.1359997,7.992428
2013-03-19 22:30:00,7.02,7.036285
2013-03-19 23:00:00,6.538,6.4339175
2013-03-19 23:30:00,4.896,5.8249826
2013-03-20 00:00:00,4.0579996,4.952509
2013-03-20 00:30:00,3.8869998,4.11757
2013-03-20 01:00:00,3.362,3.9909313
2013-03-20 01:30:00,3.572,3.9138992
2013-03-20 02:00:00,3.588,3.8716288
2013-03-20 02:30:00,3.227,3.873748
2013-03-20 03:00:00,3.615,3.797804
2013-03-20 03:30:00,2.991,3.8432245
2013-03-20 04:00:00,3.006,3.818653
2013-03-20 04:30:00,3.2180002,3.8215697
2013-03-20 05:00:00,2.9390001,3.9489515
2013-03-20 05:30:00,3.539,4.0441732
2013-03-20 06:00:00,3.491,4.2585597
2013-03-20 06:30:00,3.346,4.5731797
