timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.53982
2013-03-14 12:30:00,14.416,14.937261
2013-03-14 13:00:00,14.748,15.064343
2013-03-14 13:30:00,14.533,15.302964
2013-03-14 14:00:00,10.1970005,14.580032
2013-03-14 14:30:00,5.4360003,9.76631
2013-03-14 15:00:00,5.249,5.6594777
2013-03-14 15:30:00,6.027,5.613451
2013-03-14 16:00:00,7.1860003,5.57893
2013-03-14 16:30:00,4.9690003,5.715737
2013-03-14 17:00:00,3.209,3.8680112
2013-03-14 17:30:00,2.6169999,2.4222054
2013-03-14 18:00:00,1.171,1.6390754
2013-03-14 18:30:00,0.90900004,0.5148132
2013-03-14 19:00:00,0.147,0.33610776
2013-03-14 19:30:00,0.0059999996,0.03440857
2013-03-14 20:00:00,0.0,-0.02219119
2013-03-14 20:30:00,0.0,-0.03893093
2013-03-14 21:00:00,0.0,-0.0026792425
2013-03-14 21:30:00,0.0059999996,0.0010053376
2013-03-14 22:00:00,0.0,-0.006388272
2013-03-14 22:30:00,0.0,-0.012522931
2013-03-14 23:00:00,0.0,-0.018100219
2013-03-14 23:30:00,0.0,-0.020760814
2013-03-15 00:00:00,0.0,-0.020579997
2013-03-15 00:30:00,0.0,-0.018390577
2013-03-15 01:00:00,0.0,-0.0133260405
2013-03-15 01:30:00,0.0,-0.0009940106
2013-03-15 02:00:00,0.0059999996,0.003994138
2013-03-15 02:30:00,0.0059999996,0.010644035
2013-03-15 03:00:00,0.0,0.010820985
2013-03-15 03:30:00,0.0,0.0038475778
2013-03-15 04:00:00,0.0,-0.004209212
2013-03-15 04:30:00,0.0,-0.015119293
2013-03-15 05:00:00,0.0,-0.028351817
2013-03-15 05:30:00,0.011999999,-0.042327914
2013-03-15 06:00:00,0.0059999996,-0.04139399
2013-03-15 06:30:00,0.0059999996,-0.027283352
2013-03-15 07:00:00,0.0,0.021818228
2013-03-15 07:30:00,0.0,0.07393886
2013-03-15 08:00:00,0.133,0.39624292
2013-03-15 08:30:00,0.46,0.86768293
2013-03-15 09:00:00,0.67800003,1.4503655
2013-03-15 09:30:00,1.362,1.7220577
2013-03-15 10:00:00,1.7340001,2.509299
2013-03-15 10:30:00,3.265,2.7533922
2013-03-15 11:00:00,2.8270001,4.6990886
2013-03-15 11:30:00,1.792,3.813841
2013-03-15 12:00:00,2.5449998,2.693445
2013-03-15 12:30:00,2.483,3.8953497
