timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-5.1792526
2013-03-14 12:30:00,-8.700001,-5.703269
2013-03-14 13:00:00,-9.572,-6.8990917
2013-03-14 13:30:00,-9.117001,-7.8245
2013-03-14 14:00:00,-8.849,-7.610344
2013-03-14 14:30:00,-7.0789995,-7.393894
2013-03-14 15:00:00,-1.3009996,-5.7939024
2013-03-14 15:30:00,3.494,-0.541832
2013-03-14 16:00:00,1.3840008,4.25652
2013-03-14 16:30:00,4.5039997,3.069273
2013-03-14 17:00:00,6.2519994,7.039587
2013-03-14 17:30:00,10.419001,9.199501
2013-03-14 18:00:00,11.143,12.76059
2013-03-14 18:30:00,12.532,13.518695
2013-03-14 19:00:00,14.242001,14.470239
2013-03-14 19:30:00,12.733999,15.402076
2013-03-14 20:00:00,12.552,14.288972
2013-03-14 20:30:00,11.6380005,14.084047
2013-03-14 21:00:00,10.734,13.2071
2013-03-14 21:30:00,11.248,12.205769
2013-03-14 22:00:00,10.964,11.95103
2013-03-14 22:30:00,10.382999,11.295183
2013-03-14 23:00:00,7.9700003,10.467219
2013-03-14 23:30:00,8.967,8.538088
2013-03-15 00:00:00,10.677001,8.393322
2013-03-15 00:30:00,9.749001,9.135876
2013-03-15 01:00:00,11.518,8.824784
2013-03-15 01:30:00,8.415999,9.451484
2013-03-15 02:00:00,8.241,7.9184003
2013-03-15 02:30:00,8.161,7.401257
2013-03-15 03:00:00,7.818,7.475494
2013-03-15 03:30:00,8.511001,7.2460666
2013-03-15 04:00:00,7.4160004,7.6183157
2013-03-15 04:30:00,9.559001,7.075834
2013-03-15 05:00:00,8.48,8.398874
2013-03-15 05:30:00,7.424,8.189271
2013-03-15 06:00:00,7.757,7.7503576
2013-03-15 06:30:00,6.8870006,8.642176
2013-03-15 07:00:00,7.1240005,8.992101
2013-03-15 07:30:00,8.79,9.636246
2013-03-15 08:00:00,8.804,10.622586
2013-03-15 08:30:00,8.404,10.550106
2013-03-15 09:00:00,7.6449995,9.443138
2013-03-15 09:30:00,4.2700005,8.685728
