timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.451266
2013-03-14 12:30:00,7.504,8.768001
2013-03-14 13:00:00,7.245,8.698696
2013-03-14 13:30:00,7.917,8.448815
2013-03-14 14:00:00,8.063001,8.554083
2013-03-14 14:30:00,9.369,8.755124
2013-03-14 15:00:00,11.27,9.231855
2013-03-14 15:30:00,9.282,10.540677
2013-03-14 16:00:00,11.610001,11.27481
2013-03-14 16:30:00,12.882,12.212071
2013-03-14 17:00:00,11.301,13.323377
2013-03-14 17:30:00,12.3810005,13.648881
2013-03-14 18:00:00,13.348,13.7773
2013-03-14 18:30:00,13.349,14.085016
2013-03-14 19:00:00,14.254001,14.368358
2013-03-14 19:30:00,12.735,14.643465
2013-03-14 20:00:00,12.552,14.307311
2013-03-14 20:30:00,11.6380005,13.618945
2013-03-14 21:00:00,10.734,12.755621
2013-03-14 21:30:00,11.248,11.667129
2013-03-14 22:00:00,10.969999,10.740018
2013-03-14 22:30:00,10.384,9.921124
2013-03-14 23:00:00,7.9700003,9.032218
2013-03-14 23:30:00,8.967,8.0714245
2013-03-15 00:00:00,10.683001,7.436981
2013-03-15 00:30:00,9.761001,7.256781
2013-03-15 01:00:00,11.523999,6.9951468
2013-03-15 01:30:00,8.415999,6.823901
2013-03-15 02:00:00,8.241,6.6486344
2013-03-15 02:30:00,8.161,6.4309554
2013-03-15 03:00:00,7.818,6.3931227
2013-03-15 03:30:00,8.511001,6.3913913
2013-03-15 04:00:00,7.4220004,6.510943
2013-03-15 04:30:00,9.565001,6.658978
2013-03-15 05:00:00,8.48,6.9703975
2013-03-15 05:30:00,7.424,7.3014565
2013-03-15 06:00:00,7.757,7.511249
2013-03-15 06:30:00,6.8870006,7.790618
2013-03-15 07:00:00,7.1240005,8.091978
2013-03-15 07:30:00,8.79,8.405683
2013-03-15 08:00:00,8.873,8.991865
2013-03-15 08:30:00,9.227,9.573016
2013-03-15 09:00:00,9.174999,9.776368
2013-03-15 09:30:00,6.05,9.756665
2013-03-15 10:00:00,6.119,9.099479
2013-03-15 10:30:00,7.6850004,8.545224
2013-03-15 11:00:00,6.31,8.606985
2013-03-15 11:30:00,7.2520003,8.5891485
2013-03-15 12:00:00,7.9350004,8.53541
2013-03-15 12:30:00,9.293,8.632755
2013-03-15 13:00:00,9.190001,8.823639
2013-03-15 13:30:00,9.969999,9.238168
2013-03-15 14:00:00,7.835,9.441713
2013-03-15 14:30:00,7.0099998,9.331113
2013-03-15 15:00:00,6.5820003,9.131623
2013-03-15 15:30:00,5.851,9.13918
2013-03-15 16:00:00,7.481,9.170439
2013-03-15 16:30:00,7.044,9.700531
2013-03-15 17:00:00,7.5699997,10.180515
