timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,7.7082715
2013-03-14 12:30:00,8.824,7.701035
2013-03-14 13:00:00,8.059,7.73985
2013-03-14 13:30:00,7.047,7.711222
2013-03-14 14:00:00,7.5379996,7.578276
2013-03-14 14:30:00,9.203,7.835708
2013-03-14 15:00:00,8.652,8.718159
2013-03-14 15:30:00,7.618,9.4113035
2013-03-14 16:00:00,6.591,9.523152
2013-03-14 16:30:00,8.146,9.316063
2013-03-14 17:00:00,6.572,9.501771
2013-03-14 17:30:00,7.277,9.447994
2013-03-14 18:00:00,7.984,9.346245
2013-03-14 18:30:00,7.887,9.58596
2013-03-14 19:00:00,10.141999,9.765873
2013-03-14 19:30:00,11.433,10.228504
2013-03-14 20:00:00,11.950001,10.816622
2013-03-14 20:30:00,11.036,11.148779
2013-03-14 21:00:00,12.648,10.8492985
2013-03-14 21:30:00,9.594999,10.506405
2013-03-14 22:00:00,9.812,9.71893
2013-03-14 22:30:00,8.681,8.621026
2013-03-14 23:00:00,7.649,7.708256
2013-03-14 23:30:00,7.77,6.724051
2013-03-15 00:00:00,8.158999,5.9878445
2013-03-15 00:30:00,6.431,5.5689864
2013-03-15 01:00:00,5.3050003,5.212213
2013-03-15 01:30:00,4.848,4.8447666
2013-03-15 02:00:00,4.544,4.602119
2013-03-15 02:30:00,8.692,4.435882
2013-03-15 03:00:00,7.223,4.603261
2013-03-15 03:30:00,6.0699997,4.830995
2013-03-15 04:00:00,4.86,4.8011837
2013-03-15 04:30:00,4.329,4.74551
2013-03-15 05:00:00,3.8179998,4.7189817
2013-03-15 05:30:00,4.009,4.7667446
2013-03-15 06:00:00,5.092,4.8772445
2013-03-15 06:30:00,5.3389997,5.1802664
2013-03-15 07:00:00,6.961,5.5683413
2013-03-15 07:30:00,8.297999,6.1585536
2013-03-15 08:00:00,7.3479996,6.9432945
2013-03-15 08:30:00,7.049,7.3632326
2013-03-15 09:00:00,6.836,7.290565
2013-03-15 09:30:00,7.5829997,7.196308
2013-03-15 10:00:00,7.508,7.1310205
2013-03-15 10:30:00,7.925,7.0679965
2013-03-15 11:00:00,8.0789995,7.0677047
2013-03-15 11:30:00,8.584,7.09416
2013-03-15 12:00:00,10.006,7.140579
2013-03-15 12:30:00,9.844,7.4189115
2013-03-15 13:00:00,10.355,7.8218656
2013-03-15 13:30:00,8.573,8.165349
2013-03-15 14:00:00,8.836,8.169824
2013-03-15 14:30:00,8.788,8.246157
2013-03-15 15:00:00,7.676,8.618491
2013-03-15 15:30:00,6.6099997,8.752777
2013-03-15 16:00:00,5.9189997,8.5889
2013-03-15 16:30:00,6.632,8.393763
2013-03-15 17:00:00,6.667,8.456118
2013-03-15 17:30:00,6.542,8.710243
2013-03-15 18:00:00,8.523,8.830494
2013-03-15 18:30:00,10.009,9.250905
2013-03-15 19:00:00,11.8810005,10.048045
2013-03-15 19:30:00,11.653999,11.019259
2013-03-15 20:00:00,10.593,11.382955
2013-03-15 20:30:00,12.655,10.98473
2013-03-15 21:00:00,11.962001,10.694809
2013-03-15 21:30:00,11.662,10.365414
2013-03-15 22:00:00,10.078,9.693091
2013-03-15 22:30:00,9.688,8.809743
2013-03-15 23:00:00,8.35,7.797012
2013-03-15 23:30:00,7.3929996,6.836749
2013-03-16 00:00:00,8.632,5.9116497
2013-03-16 00:30:00,6.2980003,6.3912764
2013-03-16 01:00:00,5.4030004,5.72721
2013-03-16 01:30:00,5.757,5.1717124
2013-03-16 02:00:00,6.419,4.9410906
2013-03-16 02:30:00,10.037001,4.8395605
2013-03-16 03:00:00,7.386,5.0538673
2013-03-16 03:30:00,6.048,5.2484665
2013-03-16 04:00:00,4.198,5.0813212
2013-03-16 04:30:00,4.493,4.8838573
2013-03-16 05:00:00,4.343,4.7846866
2013-03-16 05:30:00,4.346,4.860111
2013-03-16 06:00:00,4.163,5.008691
2013-03-16 06:30:00,4.46,5.2044444
2013-03-16 07:00:00,5.665,5.43886
2013-03-16 07:30:00,5.686,5.8088665
2013-03-16 08:00:00,7.66,6.299975
2013-03-16 08:30:00,8.444,6.871492
2013-03-16 09:00:00,9.744,7.473129
2013-03-16 09:30:00,12.3689995,7.9775763
2013-03-16 10:00:00,8.994,8.647265
2013-03-16 10:30:00,8.569,8.636808
2013-03-16 11:00:00,8.76,8.153188
2013-03-16 11:30:00,8.377,7.854369
2013-03-16 12:00:00,12.208,7.6461306
2013-03-16 12:30:00,12.244,8.178654
2013-03-16 13:00:00,11.021,9.036379
2013-03-16 13:30:00,11.069,9.271539
2013-03-16 14:00:00,9.588,9.365736
2013-03-16 14:30:00,10.382999,9.425713
2013-03-16 15:00:00,10.77,9.603616
2013-03-16 15:30:00,11.294999,10.137927
2013-03-16 16:00:00,9.361,10.741057
2013-03-16 16:30:00,8.536,10.719691
2013-03-16 17:00:00,8.441,10.341103
2013-03-16 17:30:00,8.473,10.15522
2013-03-16 18:00:00,10.120999,10.090217
2013-03-16 18:30:00,9.778,10.41834
2013-03-16 19:00:00,9.514,10.788263
2013-03-16 19:30:00,11.542,10.7824
2013-03-16 20:00:00,11.149,10.963392
2013-03-16 20:30:00,10.119,11.070288
2013-03-16 21:00:00,9.926,10.620668
2013-03-16 21:30:00,9.339,10.006661
2013-03-16 22:00:00,8.953,9.3117895
2013-03-16 22:30:00,9.257,8.56869
2013-03-16 23:00:00,8.526999,7.926095
2013-03-16 23:30:00,7.6,7.2509108
2013-03-17 00:00:00,7.8199997,6.458335
2013-03-17 00:30:00,7.113,6.047488
2013-03-17 01:00:00,6.3339996,5.70924
2013-03-17 01:30:00,6.466,5.4155393
2013-03-17 02:00:00,5.61,5.2526097
2013-03-17 02:30:00,7.559,5.0536103
2013-03-17 03:00:00,7.248,4.9527345
2013-03-17 03:30:00,7.6260004,5.002759
2013-03-17 04:00:00,7.466,5.0487957
2013-03-17 04:30:00,5.923,5.1333785
2013-03-17 05:00:00,6.537,5.132064
2013-03-17 05:30:00,6.37,5.1942034
2013-03-17 06:00:00,6.536,5.3870153
2013-03-17 06:30:00,5.689,5.6213007
2013-03-17 07:00:00,4.254,5.9322867
2013-03-17 07:30:00,4.274,6.2010574
2013-03-17 08:00:00,5.6070004,6.411174
2013-03-17 08:30:00,7.6260004,6.7554774
2013-03-17 09:00:00,8.405,7.2164836
2013-03-17 09:30:00,8.485,7.5936904
2013-03-17 10:00:00,8.361,7.7163925
2013-03-17 10:30:00,8.211,7.690893
2013-03-17 11:00:00,9.184,7.5579615
2013-03-17 11:30:00,7.438,7.4838347
2013-03-17 12:00:00,8.363,7.2181673
2013-03-17 12:30:00,7.529,6.9548626
2013-03-17 13:00:00,9.286,6.837713
2013-03-17 13:30:00,7.645,6.9934855
2013-03-17 14:00:00,6.994,7.0672407
2013-03-17 14:30:00,6.957,6.999073
2013-03-17 15:00:00,7.295,7.0597115
2013-03-17 15:30:00,8.620999,7.374252
2013-03-17 16:00:00,7.2619996,8.019737
2013-03-17 16:30:00,6.889,8.4134035
2013-03-17 17:00:00,9.014,8.429824
2013-03-17 17:30:00,8.375999,8.763593
2013-03-17 18:00:00,9.229,9.189313
2013-03-17 18:30:00,10.073,9.492697
2013-03-17 19:00:00,9.933999,9.941261
2013-03-17 19:30:00,11.356,10.158056
2013-03-17 20:00:00,10.692,10.322031
2013-03-17 20:30:00,11.911,10.2543335
2013-03-17 21:00:00,12.048,10.06973
2013-03-17 21:30:00,10.801001,9.861915
2013-03-17 22:00:00,8.657,9.300454
2013-03-17 22:30:00,8.658,8.371683
2013-03-17 23:00:00,9.254,7.3947463
2013-03-17 23:30:00,8.951,6.720561
2013-03-18 00:00:00,7.445,6.1323075
2013-03-18 00:30:00,6.72,5.3501234
2013-03-18 01:00:00,7.69,5.004661
2013-03-18 01:30:00,6.46,4.6425834
2013-03-18 02:00:00,6.875,4.5637674
2013-03-18 02:30:00,8.575,4.4872518
2013-03-18 03:00:00,7.7299995,4.6010656
2013-03-18 03:30:00,6.613,4.7363076
2013-03-18 04:00:00,4.303,4.7109237
2013-03-18 04:30:00,4.211,4.556714
2013-03-18 05:00:00,4.41,4.5234027
2013-03-18 05:30:00,4.859,4.7317142
2013-03-18 06:00:00,4.2469997,5.078814
2013-03-18 06:30:00,5.362,5.408093
2013-03-18 07:00:00,5.9630003,5.888115
2013-03-18 07:30:00,7.151,6.5422277
2013-03-18 08:00:00,8.591001,7.1629486
2013-03-18 08:30:00,7.888,7.843877
2013-03-18 09:00:00,8.599,8.045511
2013-03-18 09:30:00,8.694,7.9457645
2013-03-18 10:00:00,6.198,7.70481
2013-03-18 10:30:00,6.274,6.966435
2013-03-18 11:00:00,7.295,6.495098
2013-03-18 11:30:00,7.7630005,6.4793515
2013-03-18 12:00:00,9.144,6.589154
2013-03-18 12:30:00,7.802,6.826138
2013-03-18 13:00:00,8.101,6.8145213
2013-03-18 13:30:00,7.184,6.7880716
2013-03-18 14:00:00,7.033,6.8126507
2013-03-18 14:30:00,9.449,6.8202457
2013-03-18 15:00:00,9.319,7.4693446
2013-03-18 15:30:00,8.146999,8.399751
2013-03-18 16:00:00,9.785,8.678606
2013-03-18 16:30:00,10.169,9.273635
2013-03-18 17:00:00,8.962,10.061009
2013-03-18 17:30:00,8.327001,10.224818
2013-03-18 18:00:00,8.138,9.971886
2013-03-18 18:30:00,11.318,9.743286
