timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-6.902915
2013-03-14 12:30:00,-8.700001,-7.2465324
2013-03-14 13:00:00,-9.572,-8.384086
2013-03-14 13:30:00,-9.117001,-9.075176
2013-03-14 14:00:00,-8.849,-8.459987
2013-03-14 14:30:00,-7.0789995,-8.04581
2013-03-14 15:00:00,-1.3009996,-6.089718
2013-03-14 15:30:00,3.494,-0.07007122
2013-03-14 16:00:00,1.3840008,4.6724277
2013-03-14 16:30:00,4.5039997,3.2681398
2013-03-14 17:00:00,6.2519994,7.1880965
2013-03-14 17:30:00,10.419001,9.191634
2013-03-14 18:00:00,11.143,12.489569
2013-03-14 18:30:00,12.532,12.906963
2013-03-14 19:00:00,14.242001,13.786149
2013-03-14 19:30:00,12.733999,14.596728
2013-03-14 20:00:00,12.552,13.501486
2013-03-14 20:30:00,11.6380005,13.28509
2013-03-14 21:00:00,10.734,12.5304365
2013-03-14 21:30:00,11.248,11.642887
2013-03-14 22:00:00,10.964,11.407837
2013-03-14 22:30:00,10.382999,10.709822
2013-03-14 23:00:00,7.9700003,9.7525015
2013-03-14 23:30:00,8.967,7.9002504
2013-03-15 00:00:00,10.677001,7.9735937
2013-03-15 00:30:00,9.749001,8.724237
2013-03-15 01:00:00,11.518,8.357964
2013-03-15 01:30:00,8.415999,9.234148
2013-03-15 02:00:00,8.241,7.609849
2013-03-15 02:30:00,8.161,7.190024
2013-03-15 03:00:00,7.818,7.1650724
2013-03-15 03:30:00,8.511001,6.904585
2013-03-15 04:00:00,7.4160004,7.279618
2013-03-15 04:30:00,9.559001,6.809182
2013-03-15 05:00:00,8.48,7.9501657
2013-03-15 05:30:00,7.424,7.7960167
2013-03-15 06:00:00,7.757,7.5330505
2013-03-15 06:30:00,6.8870006,8.235284
2013-03-15 07:00:00,7.1240005,8.343826
2013-03-15 07:30:00,8.79,8.79367
2013-03-15 08:00:00,8.804,9.493479
2013-03-15 08:30:00,8.404,8.920134
2013-03-15 09:00:00,7.6449995,7.4958735
2013-03-15 09:30:00,4.2700005,6.39542
2013-03-15 10:00:00,4.501,4.639139
2013-03-15 10:30:00,4.0690002,4.8519964
2013-03-15 11:00:00,3.7049997,3.200757
2013-03-15 11:30:00,4.425,4.2970247
2013-03-15 12:00:00,5.248,4.205606
2013-03-15 12:30:00,5.381,4.924444
2013-03-15 13:00:00,4.6440005,4.960314
2013-03-15 13:30:00,5.3249993,4.6620374
2013-03-15 14:00:00,4.603,4.7135644
2013-03-15 14:30:00,3.4869998,4.582257
2013-03-15 15:00:00,1.2509999,3.6429725
2013-03-15 15:30:00,-0.5,1.6492119
2013-03-15 16:00:00,2.435,1.6173234
2013-03-15 16:30:00,3.842,4.423945
2013-03-15 17:00:00,5.922,6.120515
2013-03-15 17:30:00,7.6710005,8.464532
2013-03-15 18:00:00,7.9679995,10.509213
2013-03-15 18:30:00,10.320999,11.387954
2013-03-15 19:00:00,12.657,12.843499
2013-03-15 19:30:00,12.089001,13.457927
2013-03-15 20:00:00,12.111,12.7491665
2013-03-15 20:30:00,11.589001,12.641992
2013-03-15 21:00:00,9.649,12.209032
2013-03-15 21:30:00,9.895,10.928261
2013-03-15 22:00:00,8.758,10.564398
2013-03-15 22:30:00,10.057,9.436383
2013-03-15 23:00:00,8.249001,9.394615
2013-03-15 23:30:00,9.148,8.156714
2013-03-16 00:00:00,11.018,8.244341
2013-03-16 00:30:00,10.959001,9.241388
2013-03-16 01:00:00,11.219999,9.102997
2013-03-16 01:30:00,8.732,8.877862
2013-03-16 02:00:00,7.8269997,7.643095
2013-03-16 02:30:00,10.221001,6.927978
2013-03-16 03:00:00,7.867,8.16771
2013-03-16 03:30:00,7.848,7.0496035
2013-03-16 04:00:00,7.6140003,6.8230286
2013-03-16 04:30:00,9.785,6.7088394
2013-03-16 05:00:00,9.603,7.8185334
2013-03-16 05:30:00,7.307,7.971811
2013-03-16 06:00:00,8.033,6.8485665
2013-03-16 06:30:00,5.798,7.2376823
2013-03-16 07:00:00,6.422,6.571766
2013-03-16 07:30:00,8.793,7.1657505
2013-03-16 08:00:00,5.9890003,8.039358
2013-03-16 08:30:00,4.9209995,6.198855
2013-03-16 09:00:00,1.9960003,4.3318095
2013-03-16 09:30:00,0.16500044,1.732286
2013-03-16 10:00:00,-2.317,-0.6765251
2013-03-16 10:30:00,-3.771,-2.4952936
2013-03-16 11:00:00,-3.1469998,-3.3814745
2013-03-16 11:30:00,-1.907999,-3.0075846
2013-03-16 12:00:00,-4.1920013,-2.2192144
2013-03-16 12:30:00,-7.012001,-4.452903
2013-03-16 13:00:00,-8.068002,-6.4166174
2013-03-16 13:30:00,-6.178999,-7.141944
2013-03-16 14:00:00,-6.1260004,-5.8216867
2013-03-16 14:30:00,-5.7719994,-5.666566
2013-03-16 15:00:00,-5.6899996,-4.5857563
2013-03-16 15:30:00,-2.1930008,-3.7166595
2013-03-16 16:00:00,-1.1560001,-0.028560638
2013-03-16 16:30:00,1.6070004,1.4582405
2013-03-16 17:00:00,4.044,4.9401736
2013-03-16 17:30:00,3.887,7.8704762
2013-03-16 18:00:00,7.0770006,8.668968
2013-03-16 18:30:00,9.858999,11.191203
2013-03-16 19:00:00,9.818999,12.484544
2013-03-16 19:30:00,11.604001,11.882291
2013-03-16 20:00:00,12.484,12.719746
2013-03-16 20:30:00,10.241,12.719383
2013-03-16 21:00:00,9.803,11.248356
2013-03-16 21:30:00,8.814,10.605402
2013-03-16 22:00:00,11.241,9.710359
2013-03-16 22:30:00,11.738999,10.7114315
2013-03-16 23:00:00,10.663,10.57444
2013-03-16 23:30:00,11.841001,9.471138
2013-03-17 00:00:00,12.925,9.844341
2013-03-17 00:30:00,9.672,10.285955
2013-03-17 01:00:00,11.352,8.482764
2013-03-17 01:30:00,8.057001,9.010364
2013-03-17 02:00:00,7.9090004,7.407522
2013-03-17 02:30:00,7.5989995,6.987077
2013-03-17 03:00:00,7.7089996,6.8563337
2013-03-17 03:30:00,7.507,6.7787642
2013-03-17 04:00:00,7.8420005,6.6165376
2013-03-17 04:30:00,9.292,6.7613907
2013-03-17 05:00:00,9.598,7.488289
2013-03-17 05:30:00,7.4830003,7.868484
2013-03-17 06:00:00,6.937,6.997746
2013-03-17 06:30:00,7.718,6.840993
2013-03-17 07:00:00,6.9449997,7.7258306
2013-03-17 07:30:00,7.0340004,7.8482585
2013-03-17 08:00:00,6.2850003,7.671269
2013-03-17 08:30:00,4.8079996,7.033561
2013-03-17 09:00:00,4.3689995,4.9385686
2013-03-17 09:30:00,1.9250002,4.1613073
2013-03-17 10:00:00,0.3529997,1.7957983
2013-03-17 10:30:00,-2.8000007,0.9433193
2013-03-17 11:00:00,-4.424,-2.63733
2013-03-17 11:30:00,-2.8639994,-3.6804276
2013-03-17 12:00:00,-6.25,-2.364625
2013-03-17 12:30:00,-6.363,-6.231968
2013-03-17 13:00:00,-7.1380005,-5.670146
2013-03-17 13:30:00,-7.5510006,-6.71739
2013-03-17 14:00:00,-8.767,-7.2145557
2013-03-17 14:30:00,-8.678999,-8.088136
2013-03-17 15:00:00,-9.343,-7.633069
2013-03-17 15:30:00,-8.4279995,-7.0230913
2013-03-17 16:00:00,-4.680999,-4.973816
2013-03-17 16:30:00,-3.3520012,-1.4191799
2013-03-17 17:00:00,-0.5489998,0.8389473
2013-03-17 17:30:00,4.5800004,4.5698833
2013-03-17 18:00:00,7.1500006,9.097046
2013-03-17 18:30:00,7.9610004,11.06885
2013-03-17 19:00:00,10.961,11.754957
2013-03-17 19:30:00,11.174,13.218549
2013-03-17 20:00:00,11.324,12.663526
2013-03-17 20:30:00,9.709001,12.505838
2013-03-17 21:00:00,9.191999,11.294817
2013-03-17 21:30:00,9.200001,10.556504
2013-03-17 22:00:00,8.548,10.147673
2013-03-17 22:30:00,7.867,9.260635
2013-03-17 23:00:00,6.8929996,8.233847
2013-03-17 23:30:00,8.566,7.2942696
2013-03-18 00:00:00,11.463,7.6687713
2013-03-18 00:30:00,10.674999,8.901
2013-03-18 01:00:00,11.764999,8.375205
2013-03-18 01:30:00,8.9470005,9.001565
2013-03-18 02:00:00,7.244,7.66815
2013-03-18 02:30:00,7.867,6.591118
2013-03-18 03:00:00,7.5620003,6.6412253
2013-03-18 03:30:00,7.4419994,6.4804583
2013-03-18 04:00:00,6.679,6.3590217
2013-03-18 04:30:00,8.853,6.0723834
2013-03-18 05:00:00,8.366,7.1735454
2013-03-18 05:30:00,8.294001,7.3509083
2013-03-18 06:00:00,6.44,7.6801906
2013-03-18 06:30:00,6.687,7.413396
2013-03-18 07:00:00,8.177,7.9461017
2013-03-18 07:30:00,9.15,9.243011
2013-03-18 08:00:00,6.9889994,9.390161
2013-03-18 08:30:00,9.354,6.8710823
2013-03-18 09:00:00,4.5509996,6.2856574
2013-03-18 09:30:00,-0.467,2.3216944
2013-03-18 10:00:00,-3.9910011,-2.098928
2013-03-18 10:30:00,-7.093,-4.9829135
2013-03-18 11:00:00,-7.9849997,-7.0916834
2013-03-18 11:30:00,-8.938999,-8.1486025
2013-03-18 12:00:00,-6.8459997,-8.529776
2013-03-18 12:30:00,-3.979,-5.8610964
2013-03-18 13:00:00,-5.5209994,-4.015974
2013-03-18 13:30:00,-4.409999,-5.056043
2013-03-18 14:00:00,-6.7479997,-4.119483
