timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.6486974
2013-03-14 12:30:00,6.394,6.9675665
2013-03-14 13:00:00,5.583,7.3401175
2013-03-14 13:30:00,5.428,7.084814
2013-03-14 14:00:00,5.3059998,6.8067403
2013-03-14 14:30:00,5.594,6.722678
2013-03-14 15:00:00,7.143,6.8325415
2013-03-14 15:30:00,8.827,7.5939474
2013-03-14 16:00:00,8.6,8.998484
2013-03-14 16:30:00,8.441,9.60042
2013-03-14 17:00:00,8.884,9.89515
2013-03-14 17:30:00,9.3359995,10.318615
2013-03-14 18:00:00,11.238,10.7039
2013-03-14 18:30:00,12.651,12.090167
2013-03-14 19:00:00,11.651999,13.060991
2013-03-14 19:30:00,11.068999,12.475278
2013-03-14 20:00:00,12.135,11.906175
2013-03-14 20:30:00,11.509,12.205944
2013-03-14 21:00:00,9.623,11.654296
2013-03-14 21:30:00,9.429,10.32492
2013-03-14 22:00:00,8.249,9.744287
2013-03-14 22:30:00,7.922,8.789582
2013-03-14 23:00:00,8.368,8.135201
2013-03-14 23:30:00,10.347,7.915042
2013-03-15 00:00:00,7.773,8.513958
2013-03-15 00:30:00,5.964,7.197529
2013-03-15 01:00:00,5.688,6.1874585
2013-03-15 01:30:00,5.384,5.7924504
2013-03-15 02:00:00,5.249,5.343801
2013-03-15 02:30:00,5.165,5.0932198
2013-03-15 03:00:00,5.6660004,4.9541035
2013-03-15 03:30:00,6.2869997,5.0444665
2013-03-15 04:00:00,5.21,5.307966
2013-03-15 04:30:00,4.455,5.118875
2013-03-15 05:00:00,4.303,4.952167
2013-03-15 05:30:00,4.9900002,4.9828806
2013-03-15 06:00:00,5.756,5.3873467
2013-03-15 06:30:00,6.577,6.0295596
2013-03-15 07:00:00,8.405,6.800837
2013-03-15 07:30:00,9.314,8.102628
2013-03-15 08:00:00,8.129001,9.142736
2013-03-15 08:30:00,8.144,8.563925
2013-03-15 09:00:00,10.422,8.259337
2013-03-15 09:30:00,9.184999,9.390265
2013-03-15 10:00:00,10.052,8.879756
2013-03-15 10:30:00,8.422,9.180302
2013-03-15 11:00:00,6.9040003,8.422945
2013-03-15 11:30:00,7.5179996,7.4530606
2013-03-15 12:00:00,7.366,7.4491
2013-03-15 12:30:00,7.2929997,7.4369607
2013-03-15 13:00:00,6.518,7.341458
2013-03-15 13:30:00,6.91,7.2533507
2013-03-15 14:00:00,8.927,7.4342356
2013-03-15 14:30:00,7.199,8.245787
2013-03-15 15:00:00,9.295,7.5430827
2013-03-15 15:30:00,8.529,8.604009
2013-03-15 16:00:00,8.118,8.714121
2013-03-15 16:30:00,9.614,8.778222
2013-03-15 17:00:00,11.788,9.990925
2013-03-15 17:30:00,11.264999,11.897938
2013-03-15 18:00:00,11.387,12.09982
2013-03-15 18:30:00,10.866,12.256305
2013-03-15 19:00:00,13.169,11.956223
