timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.4801517
2013-03-14 12:30:00,5.287,5.4941955
2013-03-14 13:00:00,5.8550005,5.5180345
2013-03-14 13:30:00,5.9440002,5.776968
2013-03-14 14:00:00,5.568,5.778227
2013-03-14 14:30:00,5.461,5.5690327
2013-03-14 15:00:00,4.927,5.502527
2013-03-14 15:30:00,5.546,5.3125415
2013-03-14 16:00:00,6.008,5.7248054
2013-03-14 16:30:00,6.318,6.3316903
2013-03-14 17:00:00,6.128,7.063999
2013-03-14 17:30:00,7.741,7.481347
2013-03-14 18:00:00,8.971,8.818412
2013-03-14 18:30:00,7.567,9.605508
2013-03-14 19:00:00,8.916,8.472058
2013-03-14 19:30:00,9.402,9.134689
2013-03-14 20:00:00,9.951,9.433887
2013-03-14 20:30:00,9.299,9.712691
2013-03-14 21:00:00,8.237,9.235047
2013-03-14 21:30:00,7.885,8.26975
2013-03-14 22:00:00,8.473001,7.5477138
2013-03-14 22:30:00,7.694,7.4089875
2013-03-14 23:00:00,6.585,6.731008
2013-03-14 23:30:00,6.0119996,5.9525676
2013-03-15 00:00:00,5.446,5.3597255
2013-03-15 00:30:00,5.041,5.0071926
2013-03-15 01:00:00,5.414,4.752264
2013-03-15 01:30:00,6.001,4.7895274
2013-03-15 02:00:00,6.299,4.9156294
2013-03-15 02:30:00,4.411,4.9549236
2013-03-15 03:00:00,3.41,4.195246
2013-03-15 03:30:00,3.451,3.761683
2013-03-15 04:00:00,3.169,3.7497745
2013-03-15 04:30:00,3.4009998,3.679642
2013-03-15 05:00:00,4.158,3.8180287
2013-03-15 05:30:00,4.173,4.2625065
2013-03-15 06:00:00,4.697,4.6377144
2013-03-15 06:30:00,5.844,5.36172
2013-03-15 07:00:00,7.698,6.3019505
2013-03-15 07:30:00,7.836,7.485414
2013-03-15 08:00:00,9.255,7.705335
2013-03-15 08:30:00,8.255,8.399407
2013-03-15 09:00:00,7.3129997,7.887934
2013-03-15 09:30:00,5.711,7.215001
2013-03-15 10:00:00,4.885,6.2392783
2013-03-15 10:30:00,4.891,5.643211
2013-03-15 11:00:00,5.0429997,5.458409
2013-03-15 11:30:00,5.0239997,5.5099845
2013-03-15 12:00:00,6.89,5.4621577
2013-03-15 12:30:00,6.3910003,6.3376737
2013-03-15 13:00:00,5.511,6.1813107
2013-03-15 13:30:00,3.805,5.620787
2013-03-15 14:00:00,4.487,4.8312836
2013-03-15 14:30:00,4.6990004,4.9349427
