timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,2.7561238
2013-03-14 12:30:00,3.1040003,3.071898
2013-03-14 13:00:00,2.8819995,2.9219005
2013-03-14 13:30:00,1.4209998,2.6638284
2013-03-14 14:00:00,1.872,1.9168591
2013-03-14 14:30:00,1.7980003,2.6142719
2013-03-14 15:00:00,-0.23199987,2.1200612
2013-03-14 15:30:00,-0.40199995,0.41811275
2013-03-14 16:00:00,-1.4359999,1.3811846
2013-03-14 16:30:00,2.6120002,1.2513099
2013-03-14 17:00:00,1.224,4.720686
2013-03-14 17:30:00,2.4820004,3.8661613
2013-03-14 18:00:00,4.266,5.6835823
2013-03-14 18:30:00,6.0880003,6.93089
2013-03-14 19:00:00,10.6050005,8.092559
2013-03-14 19:30:00,12.081,10.418511
2013-03-14 20:00:00,10.266,11.462309
2013-03-14 20:30:00,9.295,10.514306
2013-03-14 21:00:00,9.634999,9.580124
2013-03-14 21:30:00,7.903,9.248598
2013-03-14 22:00:00,8.282,8.330887
2013-03-14 22:30:00,6.5020003,7.848594
2013-03-14 23:00:00,6.257,6.906772
2013-03-14 23:30:00,5.111,6.048117
2013-03-15 00:00:00,4.476,5.174096
2013-03-15 00:30:00,4.124,4.5512238
2013-03-15 01:00:00,3.974,4.23478
2013-03-15 01:30:00,3.8649998,4.0287933
2013-03-15 02:00:00,3.631,3.9689438
2013-03-15 02:30:00,3.7389998,3.9003627
2013-03-15 03:00:00,3.23,3.8736002
2013-03-15 03:30:00,3.139,3.7865593
2013-03-15 04:00:00,3.421,3.714175
2013-03-15 04:30:00,3.506,3.8029127
2013-03-15 05:00:00,3.7810001,3.9720657
2013-03-15 05:30:00,3.8330002,4.206037
2013-03-15 06:00:00,3.909,4.4847693
2013-03-15 06:30:00,4.369,4.76776
2013-03-15 07:00:00,5.864,5.1310654
2013-03-15 07:30:00,7.164,5.9497714
2013-03-15 08:00:00,6.17,6.782554
2013-03-15 08:30:00,3.77,6.044505
2013-03-15 09:00:00,3.542,3.9952204
2013-03-15 09:30:00,3.7549996,3.0427377
2013-03-15 10:00:00,3.0650003,3.2438288
2013-03-15 10:30:00,2.9129999,3.1463141
2013-03-15 11:00:00,2.0799997,2.3212252
2013-03-15 11:30:00,1.2439997,0.7210283
2013-03-15 12:00:00,1.5249999,1.1884913
2013-03-15 12:30:00,2.562,1.6208308
2013-03-15 13:00:00,1.132,1.9062757
2013-03-15 13:30:00,-1.4359999,0.74160767
2013-03-15 14:00:00,-0.61399984,-1.4881353
2013-03-15 14:30:00,-0.75600004,0.014960289
2013-03-15 15:00:00,-0.12799978,-0.20113277
2013-03-15 15:30:00,1.536,0.92757463
2013-03-15 16:00:00,0.23500013,2.6578634
2013-03-15 16:30:00,-2.0550003,1.4233503
2013-03-15 17:00:00,2.0049996,1.1545396
2013-03-15 17:30:00,3.461,4.960468
2013-03-15 18:00:00,5.9150004,6.14813
2013-03-15 18:30:00,6.447,8.123996
2013-03-15 19:00:00,6.83,8.515575
2013-03-15 19:30:00,6.845,8.376481
2013-03-15 20:00:00,8.574,8.192807
2013-03-15 20:30:00,9.125,8.713703
2013-03-15 21:00:00,7.894,9.055391
2013-03-15 21:30:00,8.154,8.484262
2013-03-15 22:00:00,7.098,8.060738
2013-03-15 22:30:00,6.815,7.372273
2013-03-15 23:00:00,6.249,6.632167
2013-03-15 23:30:00,5.273,5.933661
2013-03-16 00:00:00,5.7809997,5.084075
2013-03-16 00:30:00,4.611,5.43401
2013-03-16 01:00:00,3.818,4.8840437
2013-03-16 01:30:00,3.91,4.1444297
2013-03-16 02:00:00,3.784,4.037858
2013-03-16 02:30:00,3.7519999,3.9515738
2013-03-16 03:00:00,3.1720002,3.8834772
2013-03-16 03:30:00,3.29,3.7449887
2013-03-16 04:00:00,3.096,3.6614094
2013-03-16 04:30:00,3.118,3.6444476
2013-03-16 05:00:00,3.155,3.6687803
2013-03-16 05:30:00,3.586,3.7756653
2013-03-16 06:00:00,3.6430001,3.9915674
2013-03-16 06:30:00,4.5010004,4.2552066
2013-03-16 07:00:00,5.078,4.773171
2013-03-16 07:30:00,6.544,5.3991175
2013-03-16 08:00:00,4.901,5.714309
2013-03-16 08:30:00,3.6140003,4.3460784
2013-03-16 09:00:00,2.3589997,2.2214174
2013-03-16 09:30:00,-0.47599983,0.69176006
2013-03-16 10:00:00,-3.599,-1.4419856
2013-03-16 10:30:00,-3.696,-3.7636938
2013-03-16 11:00:00,-5.6010003,-4.21697
2013-03-16 11:30:00,-5.765001,-6.2491207
2013-03-16 12:00:00,-7.706,-6.54053
2013-03-16 12:30:00,-7.5449996,-7.1224904
2013-03-16 13:00:00,-7.6129994,-7.2535143
2013-03-16 13:30:00,-5.8799996,-7.1615925
2013-03-16 14:00:00,-6.44,-5.3231654
2013-03-16 14:30:00,-6.939,-5.159779
2013-03-16 15:00:00,-6.160001,-4.860372
2013-03-16 15:30:00,-3.6070004,-4.0656786
2013-03-16 16:00:00,-0.83500004,-1.6114602
2013-03-16 16:30:00,0.0050001144,1.7712283
2013-03-16 17:00:00,3.2339997,3.6587882
2013-03-16 17:30:00,6.5509996,6.277448
2013-03-16 18:00:00,8.879,8.69841
2013-03-16 18:30:00,9.711,10.300476
2013-03-16 19:00:00,10.383,10.822545
2013-03-16 19:30:00,10.2699995,10.840331
2013-03-16 20:00:00,10.471,10.5044985
2013-03-16 20:30:00,12.278,10.474335
2013-03-16 21:00:00,10.803,11.145657
2013-03-16 21:30:00,10.648001,10.585317
2013-03-16 22:00:00,11.368,9.958882
2013-03-16 22:30:00,11.954,9.855707
2013-03-16 23:00:00,11.12,9.894553
2013-03-16 23:30:00,8.975,9.315552
2013-03-17 00:00:00,6.921,7.8435187
2013-03-17 00:30:00,6.672,6.456875
2013-03-17 01:00:00,5.468,5.722048
2013-03-17 01:30:00,4.88,5.1898613
2013-03-17 02:00:00,4.908,4.84706
2013-03-17 02:30:00,4.664,4.6282616
2013-03-17 03:00:00,4.4579997,4.435279
2013-03-17 03:30:00,4.7590003,4.2808437
2013-03-17 04:00:00,4.463,4.2893014
2013-03-17 04:30:00,4.204,4.281856
2013-03-17 05:00:00,3.8040001,4.2314577
2013-03-17 05:30:00,3.216,4.20019
2013-03-17 06:00:00,3.378,4.1315374
2013-03-17 06:30:00,3.675,4.202547
2013-03-17 07:00:00,4.231,4.464367
2013-03-17 07:30:00,4.879,4.95854
2013-03-17 08:00:00,3.9429998,5.2586284
2013-03-17 08:30:00,4.278,4.432423
2013-03-17 09:00:00,5.109,3.9532523
2013-03-17 09:30:00,-0.48100042,3.8335333
2013-03-17 10:00:00,-1.0,-0.8767495
2013-03-17 10:30:00,-3.3849998,-1.3949366
2013-03-17 11:00:00,-5.593,-3.421589
