timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,3.9343932
2013-03-14 12:30:00,3.1040003,3.5968382
2013-03-14 13:00:00,2.8819995,3.756816
2013-03-14 13:30:00,1.4209998,3.5879676
2013-03-14 14:00:00,1.872,2.474685
2013-03-14 14:30:00,1.7980003,3.0313325
2013-03-14 15:00:00,-0.23199987,2.621273
2013-03-14 15:30:00,-0.40199995,0.7975297
2013-03-14 16:00:00,-1.4359999,1.2413826
2013-03-14 16:30:00,2.6120002,0.7302723
2013-03-14 17:00:00,1.224,4.6548266
2013-03-14 17:30:00,2.4820004,3.6649399
2013-03-14 18:00:00,4.266,5.7642775
2013-03-14 18:30:00,6.0880003,7.2845893
2013-03-14 19:00:00,10.6050005,8.234864
2013-03-14 19:30:00,12.081,10.484395
2013-03-14 20:00:00,10.266,11.094273
2013-03-14 20:30:00,9.295,10.187677
2013-03-14 21:00:00,9.634999,9.784178
2013-03-14 21:30:00,7.903,9.945164
2013-03-14 22:00:00,8.282,8.681365
2013-03-14 22:30:00,6.5020003,8.470867
2013-03-14 23:00:00,6.257,7.0492945
2013-03-14 23:30:00,5.111,6.35473
2013-03-15 00:00:00,4.476,5.604822
2013-03-15 00:30:00,4.124,5.081358
2013-03-15 01:00:00,3.974,4.8815923
2013-03-15 01:30:00,3.8649998,4.7517076
2013-03-15 02:00:00,3.631,4.7217374
2013-03-15 02:30:00,3.7389998,4.5790367
2013-03-15 03:00:00,3.23,4.564668
2013-03-15 03:30:00,3.139,4.3223667
2013-03-15 04:00:00,3.421,4.1979184
2013-03-15 04:30:00,3.506,4.2940903
2013-03-15 05:00:00,3.7810001,4.432219
2013-03-15 05:30:00,3.8330002,4.6991286
2013-03-15 06:00:00,3.909,4.9594026
2013-03-15 06:30:00,4.369,5.2692537
2013-03-15 07:00:00,5.864,5.7589192
2013-03-15 07:30:00,7.164,6.724457
2013-03-15 08:00:00,6.17,7.2398257
2013-03-15 08:30:00,3.77,6.1156864
2013-03-15 09:00:00,3.542,4.1651154
2013-03-15 09:30:00,3.7549996,3.5532844
2013-03-15 10:00:00,3.0650003,3.7732062
2013-03-15 10:30:00,2.9129999,3.6457186
2013-03-15 11:00:00,2.0799997,3.080292
2013-03-15 11:30:00,1.2439997,1.459435
2013-03-15 12:00:00,1.5249999,1.5934
2013-03-15 12:30:00,2.562,2.0587485
2013-03-15 13:00:00,1.132,2.704622
2013-03-15 13:30:00,-1.4359999,1.4569254
2013-03-15 14:00:00,-0.61399984,-0.77868366
2013-03-15 14:30:00,-0.75600004,0.41070127
2013-03-15 15:00:00,-0.12799978,0.17370749
2013-03-15 15:30:00,1.536,1.16536
2013-03-15 16:00:00,0.23500013,2.9996665
2013-03-15 16:30:00,-2.0550003,1.581697
2013-03-15 17:00:00,2.0049996,0.77989197
2013-03-15 17:30:00,3.461,5.247512
2013-03-15 18:00:00,5.9150004,6.4240026
2013-03-15 18:30:00,6.447,8.444502
2013-03-15 19:00:00,6.83,8.475299
2013-03-15 19:30:00,6.845,8.500963
2013-03-15 20:00:00,8.574,8.422708
2013-03-15 20:30:00,9.125,9.278531
2013-03-15 21:00:00,7.894,9.260929
2013-03-15 21:30:00,8.154,8.515984
2013-03-15 22:00:00,7.098,8.469219
2013-03-15 22:30:00,6.815,7.772455
2013-03-15 23:00:00,6.249,7.136171
2013-03-15 23:30:00,5.273,6.459182
2013-03-16 00:00:00,5.7809997,5.6933756
2013-03-16 00:30:00,4.611,5.8261566
2013-03-16 01:00:00,3.818,5.2661586
2013-03-16 01:30:00,3.91,4.6068354
2013-03-16 02:00:00,3.784,4.5817647
2013-03-16 02:30:00,3.7519999,4.527055
2013-03-16 03:00:00,3.1720002,4.5147986
2013-03-16 03:30:00,3.29,4.292621
2013-03-16 04:00:00,3.096,4.2438407
2013-03-16 04:30:00,3.118,4.155011
2013-03-16 05:00:00,3.155,4.108322
2013-03-16 05:30:00,3.586,4.1361985
2013-03-16 06:00:00,3.6430001,4.3714385
2013-03-16 06:30:00,4.5010004,4.604505
2013-03-16 07:00:00,5.078,5.2650576
2013-03-16 07:30:00,6.544,5.912361
2013-03-16 08:00:00,4.901,6.482076
2013-03-16 08:30:00,3.6140003,4.709427
2013-03-16 09:00:00,2.3589997,2.6166067
2013-03-16 09:30:00,-0.47599983,0.9059124
2013-03-16 10:00:00,-3.599,-1.2110262
2013-03-16 10:30:00,-3.696,-3.246901
2013-03-16 11:00:00,-5.6010003,-3.3599224
2013-03-16 11:30:00,-5.765001,-5.261845
2013-03-16 12:00:00,-7.706,-5.09026
2013-03-16 12:30:00,-7.5449996,-6.461232
2013-03-16 13:00:00,-7.6129994,-6.473697
2013-03-16 13:30:00,-5.8799996,-6.439685
2013-03-16 14:00:00,-6.44,-4.6394787
2013-03-16 14:30:00,-6.939,-4.784112
2013-03-16 15:00:00,-6.160001,-4.57332
2013-03-16 15:30:00,-3.6070004,-3.5877533
2013-03-16 16:00:00,-0.83500004,-1.0127039
2013-03-16 16:30:00,0.0050001144,1.8649297
2013-03-16 17:00:00,3.2339997,3.2706294
2013-03-16 17:30:00,6.5509996,6.456124
2013-03-16 18:00:00,8.879,8.758188
2013-03-16 18:30:00,9.711,10.334475
2013-03-16 19:00:00,10.383,10.797879
2013-03-16 19:30:00,10.2699995,11.021491
2013-03-16 20:00:00,10.471,10.725172
2013-03-16 20:30:00,12.278,10.800596
2013-03-16 21:00:00,10.803,11.623328
2013-03-16 21:30:00,10.648001,10.447767
2013-03-16 22:00:00,11.368,10.165467
2013-03-16 22:30:00,11.954,10.482113
2013-03-16 23:00:00,11.12,10.51106
2013-03-16 23:30:00,8.975,9.718288
2013-03-17 00:00:00,6.921,8.071278
2013-03-17 00:30:00,6.672,6.6845026
2013-03-17 01:00:00,5.468,6.359606
2013-03-17 01:30:00,4.88,5.6416097
2013-03-17 02:00:00,4.908,5.3621254
2013-03-17 02:30:00,4.664,5.319396
2013-03-17 03:00:00,4.4579997,5.1491385
2013-03-17 03:30:00,4.7590003,5.0334644
2013-03-17 04:00:00,4.463,5.150214
2013-03-17 04:30:00,4.204,5.0324626
2013-03-17 05:00:00,3.8040001,4.891159
2013-03-17 05:30:00,3.216,4.7140937
2013-03-17 06:00:00,3.378,4.49702
2013-03-17 06:30:00,3.675,4.6607976
2013-03-17 07:00:00,4.231,5.0335593
2013-03-17 07:30:00,4.879,5.57802
2013-03-17 08:00:00,3.9429998,5.870279
2013-03-17 08:30:00,4.278,4.9214625
2013-03-17 09:00:00,5.109,4.509429
2013-03-17 09:30:00,-0.48100042,4.343248
2013-03-17 10:00:00,-1.0,-1.3219337
2013-03-17 10:30:00,-3.3849998,-1.3581033
2013-03-17 11:00:00,-5.593,-3.3999
2013-03-17 11:30:00,-4.7939997,-5.4099116
2013-03-17 12:00:00,-7.714,-4.475278
2013-03-17 12:30:00,-8.391,-6.8443093
2013-03-17 13:00:00,-8.57,-7.242898
2013-03-17 13:30:00,-9.535,-7.3456864
2013-03-17 14:00:00,-10.254999,-7.659741
2013-03-17 14:30:00,-7.3590007,-7.6633387
