timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.447981
2013-03-14 12:30:00,1.245,2.1705148
2013-03-14 13:00:00,1.5979999,1.7459316
2013-03-14 13:30:00,2.066,2.0822265
2013-03-14 14:00:00,3.013,2.4102597
2013-03-14 14:30:00,2.915,3.1975248
2013-03-14 15:00:00,4.407,2.977788
2013-03-14 15:30:00,5.8830004,4.498613
2013-03-14 16:00:00,6.613,5.115476
2013-03-14 16:30:00,5.31,5.397319
2013-03-14 17:00:00,5.597,4.1936746
2013-03-14 17:30:00,3.5839999,4.4008555
2013-03-14 18:00:00,2.375,2.4397798
2013-03-14 18:30:00,1.551,1.5356193
2013-03-14 19:00:00,0.223,0.93642515
2013-03-14 19:30:00,0.0,0.13886118
2013-03-14 20:00:00,0.0,0.084773734
2013-03-14 20:30:00,0.0,0.08259845
2013-03-14 21:00:00,0.0,0.09472099
2013-03-14 21:30:00,0.0,0.09136953
2013-03-14 22:00:00,0.0,0.0832811
2013-03-14 22:30:00,0.0,0.07710808
2013-03-14 23:00:00,0.0,0.0762589
2013-03-14 23:30:00,0.006,0.07574801
2013-03-15 00:00:00,0.0,0.07844288
2013-03-15 00:30:00,0.0,0.074861445
2013-03-15 01:00:00,0.0,0.07769939
2013-03-15 01:30:00,0.0,0.07699854
2013-03-15 02:00:00,0.0,0.07805264
2013-03-15 02:30:00,0.0,0.07580905
2013-03-15 03:00:00,0.0,0.07217749
2013-03-15 03:30:00,0.0,0.07221993
2013-03-15 04:00:00,0.0,0.07121595
2013-03-15 04:30:00,0.0,0.06422891
2013-03-15 05:00:00,0.0,0.063001014
2013-03-15 05:30:00,0.0,0.06186062
2013-03-15 06:00:00,0.0,0.067844495
2013-03-15 06:30:00,0.0,0.078130044
2013-03-15 07:00:00,0.0,0.0949639
2013-03-15 07:30:00,0.055000003,0.12793319
2013-03-15 08:00:00,0.509,0.37135813
2013-03-15 08:30:00,1.198,1.2019244
2013-03-15 09:00:00,2.5670002,2.0788624
2013-03-15 09:30:00,2.92,3.4976196
2013-03-15 10:00:00,2.067,3.6834886
2013-03-15 10:30:00,2.727,2.8748176
2013-03-15 11:00:00,4.5020003,3.9823961
2013-03-15 11:30:00,4.124,5.8422136
2013-03-15 12:00:00,4.947,4.6693745
2013-03-15 12:30:00,4.702,5.638779
2013-03-15 13:00:00,7.043,5.109514
2013-03-15 13:30:00,9.483001,7.2278695
2013-03-15 14:00:00,9.319,8.946767
2013-03-15 14:30:00,6.9709997,8.601
2013-03-15 15:00:00,6.019,6.2602363
2013-03-15 15:30:00,4.4300003,5.505394
2013-03-15 16:00:00,7.5480003,3.8756604
2013-03-15 16:30:00,5.072,6.0403724
2013-03-15 17:00:00,3.809,3.5065107
2013-03-15 17:30:00,3.749,2.656613
2013-03-15 18:00:00,2.057,2.2917762
2013-03-15 18:30:00,0.719,0.9405922
2013-03-15 19:00:00,0.14999999,0.24002863
2013-03-15 19:30:00,0.0,0.09289855
2013-03-15 20:00:00,0.0,0.05770566
2013-03-15 20:30:00,0.0,0.06255581
2013-03-15 21:00:00,0.0,0.07317137
2013-03-15 21:30:00,0.0,0.06672714
2013-03-15 22:00:00,0.0009999999,0.05878502
2013-03-15 22:30:00,0.0,0.055099916
2013-03-15 23:00:00,0.0,0.054717764
2013-03-15 23:30:00,0.0,0.056738865
2013-03-16 00:00:00,0.0,0.06337831
2013-03-16 00:30:00,0.0,0.060641214
2013-03-16 01:00:00,0.0,0.056535967
2013-03-16 01:30:00,0.0,0.053620014
2013-03-16 02:00:00,0.006,0.050925758
2013-03-16 02:30:00,0.0,0.050013527
2013-03-16 03:00:00,0.0,0.04317138
2013-03-16 03:30:00,0.0,0.04131357
2013-03-16 04:00:00,0.012,0.04109127
2013-03-16 04:30:00,0.0,0.048356794
2013-03-16 05:00:00,0.0,0.0423224
2013-03-16 05:30:00,0.0,0.043168955
2013-03-16 06:00:00,0.0,0.05265524
2013-03-16 06:30:00,0.0,0.05808296
2013-03-16 07:00:00,0.0,0.074462116
2013-03-16 07:30:00,0.035,0.113328785
2013-03-16 08:00:00,0.66400003,0.5953019
2013-03-16 08:30:00,1.599,1.6474615
2013-03-16 09:00:00,2.873,2.9447753
2013-03-16 09:30:00,4.4760003,4.450659
2013-03-16 10:00:00,5.868,5.859708
2013-03-16 10:30:00,6.7790003,6.8719797
2013-03-16 11:00:00,7.9519997,7.774916
2013-03-16 11:30:00,9.975,8.914682
2013-03-16 12:00:00,10.898,10.464307
2013-03-16 12:30:00,11.369,11.165511
2013-03-16 13:00:00,11.413,11.511852
2013-03-16 13:30:00,11.385,11.440497
2013-03-16 14:00:00,11.306,10.969481
2013-03-16 14:30:00,10.766,10.666148
2013-03-16 15:00:00,10.133,9.805704
2013-03-16 15:30:00,9.446,8.881328
2013-03-16 16:00:00,8.452,8.031182
2013-03-16 16:30:00,7.28,6.8367696
2013-03-16 17:00:00,5.558,5.3506384
2013-03-16 17:30:00,3.635,3.61172
2013-03-16 18:00:00,2.073,2.14178
2013-03-16 18:30:00,0.936,1.0593517
2013-03-16 19:00:00,0.232,0.2808004
2013-03-16 19:30:00,0.012,0.0792963
2013-03-16 20:00:00,0.0,0.052454162
2013-03-16 20:30:00,0.0,0.029660683
2013-03-16 21:00:00,0.006,0.060717806
2013-03-16 21:30:00,0.0,0.05858111
2013-03-16 22:00:00,0.006,0.05202169
2013-03-16 22:30:00,0.0,0.047322907
2013-03-16 23:00:00,0.0,0.03981851
2013-03-16 23:30:00,0.0,0.039917536
2013-03-17 00:00:00,0.0,0.048635073
2013-03-17 00:30:00,0.0,0.061091065
2013-03-17 01:00:00,0.0,0.080268756
2013-03-17 01:30:00,0.0,0.040315855
2013-03-17 02:00:00,0.0,0.026898524
2013-03-17 02:30:00,0.0,0.027969597
2013-03-17 03:00:00,0.006,0.029852467
2013-03-17 03:30:00,0.0,0.033334672
2013-03-17 04:00:00,0.0,0.030519765
2013-03-17 04:30:00,0.0,0.026589528
2013-03-17 05:00:00,0.0,0.02427823
2013-03-17 05:30:00,0.0,0.022745179
2013-03-17 06:00:00,0.0,0.026768781
2013-03-17 06:30:00,0.0,0.034821443
2013-03-17 07:00:00,0.006,0.06273365
2013-03-17 07:30:00,0.053,0.12555338
2013-03-17 08:00:00,0.644,0.36785775
2013-03-17 08:30:00,1.425,1.3052747
2013-03-17 09:00:00,2.673,2.507527
2013-03-17 09:30:00,4.4360003,3.826933
2013-03-17 10:00:00,6.747,5.634084
2013-03-17 10:30:00,8.157001,7.6586695
2013-03-17 11:00:00,9.7039995,8.868772
2013-03-17 11:30:00,11.036,10.293777
2013-03-17 12:00:00,12.005,11.383856
2013-03-17 12:30:00,12.448,12.160219
2013-03-17 13:00:00,12.616,12.348801
2013-03-17 13:30:00,12.8619995,12.394788
2013-03-17 14:00:00,12.346999,12.210585
2013-03-17 14:30:00,11.85,11.510366
2013-03-17 15:00:00,11.254,10.621608
2013-03-17 15:30:00,10.537,9.775978
2013-03-17 16:00:00,9.2560005,8.830686
2013-03-17 16:30:00,8.083,7.25615
2013-03-17 17:00:00,6.287,5.903755
2013-03-17 17:30:00,4.157,4.110427
2013-03-17 18:00:00,2.299,2.3686905
2013-03-17 18:30:00,1.0189999,1.0014331
2013-03-17 19:00:00,0.25599998,0.26716927
2013-03-17 19:30:00,0.0009999999,0.020345971
2013-03-17 20:00:00,0.0,-0.030725291
2013-03-17 20:30:00,0.0,-0.036315493
2013-03-17 21:00:00,0.0,-7.0731344e-06
2013-03-17 21:30:00,0.0,0.007032312
2013-03-17 22:00:00,0.0,0.008318814
2013-03-17 22:30:00,0.0,0.0046017813
2013-03-17 23:00:00,0.0,0.0025764396
2013-03-17 23:30:00,0.0,0.004949173
2013-03-18 00:00:00,0.0,0.009231451
2013-03-18 00:30:00,0.0,0.015047587
2013-03-18 01:00:00,0.0,0.022389906
2013-03-18 01:30:00,0.0,0.026256686
2013-03-18 02:00:00,0.0,0.027913013
2013-03-18 02:30:00,0.0,0.027115567
2013-03-18 03:00:00,0.006,0.02591273
2013-03-18 03:30:00,0.0,0.02911686
2013-03-18 04:00:00,0.0,0.028719148
2013-03-18 04:30:00,0.0,0.031176355
2013-03-18 05:00:00,0.0,0.03813571
2013-03-18 05:30:00,0.0,0.04671704
2013-03-18 06:00:00,0.0,0.060102846
2013-03-18 06:30:00,0.0,0.08091443
2013-03-18 07:00:00,0.0,0.11814923
2013-03-18 07:30:00,0.055999998,0.23481613
2013-03-18 08:00:00,0.739,0.5902473
2013-03-18 08:30:00,1.9130001,1.6334562
2013-03-18 09:00:00,3.082,3.2920513
2013-03-18 09:30:00,4.739,4.425351
2013-03-18 10:00:00,6.649,6.2486715
2013-03-18 10:30:00,8.159,8.0088625
2013-03-18 11:00:00,9.406,9.171146
2013-03-18 11:30:00,10.52,10.241805
2013-03-18 12:00:00,11.098,11.152224
2013-03-18 12:30:00,10.708,11.613363
2013-03-18 13:00:00,12.457,10.842386
2013-03-18 13:30:00,12.523,12.323702
2013-03-18 14:00:00,12.318999,12.251928
2013-03-18 14:30:00,11.607,12.038772
2013-03-18 15:00:00,10.916,10.821
2013-03-18 15:30:00,10.135,9.911864
2013-03-18 16:00:00,8.928,8.758547
2013-03-18 16:30:00,7.6089997,7.2346063
2013-03-18 17:00:00,6.0230002,5.88017
2013-03-18 17:30:00,4.23,4.2573233
2013-03-18 18:00:00,2.383,2.538699
2013-03-18 18:30:00,1.15,1.1194445
2013-03-18 19:00:00,0.226,0.3355778
2013-03-18 19:30:00,0.006,0.025781574
2013-03-18 20:00:00,0.0,0.020293226
2013-03-18 20:30:00,0.0,0.012204188
2013-03-18 21:00:00,0.006,0.040967997
2013-03-18 21:30:00,0.0,0.041775145
2013-03-18 22:00:00,0.0,0.032416377
2013-03-18 22:30:00,0.0,0.023841312
2013-03-18 23:00:00,0.0,0.021678347
2013-03-18 23:30:00,0.006,0.020163687
2013-03-19 00:00:00,0.0,0.026987039
2013-03-19 00:30:00,0.0,0.029992918
2013-03-19 01:00:00,0.006,0.031646617
2013-03-19 01:30:00,0.0,0.035911515
2013-03-19 02:00:00,0.0,0.03384879
2013-03-19 02:30:00,0.0,0.032184176
2013-03-19 03:00:00,0.0,0.029672809
2013-03-19 03:30:00,0.0,0.025258163
2013-03-19 04:00:00,0.0,0.018532623
2013-03-19 04:30:00,0.0,0.020920916
2013-03-19 05:00:00,0.0,0.024092307
2013-03-19 05:30:00,0.0,0.028753098
2013-03-19 06:00:00,0.0,0.041088242
2013-03-19 06:30:00,0.0,0.055004735
2013-03-19 07:00:00,0.0,0.0818784
2013-03-19 07:30:00,0.027999999,0.1520439
2013-03-19 08:00:00,0.663,0.52107346
2013-03-19 08:30:00,1.774,1.5649339
2013-03-19 09:00:00,2.98,3.12316
2013-03-19 09:30:00,4.625,4.336071
2013-03-19 10:00:00,6.393,5.9750156
2013-03-19 10:30:00,7.882,7.383905
2013-03-19 11:00:00,8.785,8.613614
2013-03-19 11:30:00,9.162,9.361901
2013-03-19 12:00:00,7.695,9.607413
2013-03-19 12:30:00,9.47,8.079475
2013-03-19 13:00:00,10.323,9.590646
2013-03-19 13:30:00,11.018,10.024378
2013-03-19 14:00:00,11.802,10.672245
2013-03-19 14:30:00,10.360001,11.309601
2013-03-19 15:00:00,9.056,9.235575
2013-03-19 15:30:00,9.771999,7.8872137
2013-03-19 16:00:00,8.764,8.495545
2013-03-19 16:30:00,7.525,7.0605216
2013-03-19 17:00:00,5.641,5.763503
2013-03-19 17:30:00,3.708,3.91702
2013-03-19 18:00:00,2.049,2.1305509
2013-03-19 18:30:00,0.87200004,0.93378186
2013-03-19 19:00:00,0.20099999,0.23362966
2013-03-19 19:30:00,0.006,0.06526704
2013-03-19 20:00:00,0.0,0.037055343
2013-03-19 20:30:00,0.0,0.017008463
2013-03-19 21:00:00,0.006,0.04625749
2013-03-19 21:30:00,0.0,0.043484215
2013-03-19 22:00:00,0.0,0.035213295
2013-03-19 22:30:00,0.0,0.028113486
2013-03-19 23:00:00,0.0,0.021863867
2013-03-19 23:30:00,0.0,0.022718502
2013-03-20 00:00:00,0.006,0.02111654
2013-03-20 00:30:00,0.0,0.029123126
2013-03-20 01:00:00,0.0,0.029425452
2013-03-20 01:30:00,0.006,0.028194321
2013-03-20 02:00:00,0.0,0.02877755
2013-03-20 02:30:00,0.0,0.023546059
2013-03-20 03:00:00,0.0,0.02362063
2013-03-20 03:30:00,0.0,0.022162352
2013-03-20 04:00:00,0.0,0.020915663
2013-03-20 04:30:00,0.0,0.02038437
2013-03-20 05:00:00,0.0,0.020983767
2013-03-20 05:30:00,0.0,0.024024608
2013-03-20 06:00:00,0.0,0.036460593
2013-03-20 06:30:00,0.0,0.05084654
2013-03-20 07:00:00,0.0,0.08334274
2013-03-20 07:30:00,0.076,0.14501178
2013-03-20 08:00:00,0.76100004,0.58901644
2013-03-20 08:30:00,1.8930001,1.7082102
2013-03-20 09:00:00,2.827,3.0167346
2013-03-20 09:30:00,4.139,4.193621
2013-03-20 10:00:00,4.679,5.3951883
2013-03-20 10:30:00,6.1150002,5.7718296
2013-03-20 11:00:00,8.123,7.2125063
2013-03-20 11:30:00,9.793,8.889714
2013-03-20 12:00:00,9.536,10.093278
2013-03-20 12:30:00,9.353,9.598797
2013-03-20 13:00:00,7.267,9.504177
2013-03-20 13:30:00,6.6019998,7.492072
2013-03-20 14:00:00,10.749,6.9101367
2013-03-20 14:30:00,8.2039995,9.957031
2013-03-20 15:00:00,9.357,7.1377153
2013-03-20 15:30:00,9.834,8.626195
2013-03-20 16:00:00,8.361,8.721644
2013-03-20 16:30:00,6.899,7.001575
