timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.1921887
2013-03-14 12:30:00,6.0429997,7.0616093
2013-03-14 13:00:00,6.6850004,6.970304
2013-03-14 13:30:00,6.507,7.1579967
2013-03-14 14:00:00,8.544,7.045576
2013-03-14 14:30:00,7.3199997,8.106142
2013-03-14 15:00:00,7.211,7.8665953
2013-03-14 15:30:00,7.012,7.629651
2013-03-14 16:00:00,7.583,7.970165
2013-03-14 16:30:00,5.592,8.848809
2013-03-14 17:00:00,6.934,8.150177
2013-03-14 17:30:00,8.292,8.771256
2013-03-14 18:00:00,7.9789996,10.002034
2013-03-14 18:30:00,8.742001,10.268737
2013-03-14 19:00:00,10.064,10.58302
2013-03-14 19:30:00,11.008,11.095172
2013-03-14 20:00:00,10.1050005,11.393363
2013-03-14 20:30:00,9.491,10.957718
2013-03-14 21:00:00,9.048,10.44055
2013-03-14 21:30:00,9.34,9.963864
2013-03-14 22:00:00,8.866,9.617399
2013-03-14 22:30:00,8.254,9.087324
2013-03-14 23:00:00,7.696,8.260006
2013-03-14 23:30:00,7.46,7.404183
2013-03-15 00:00:00,5.3519998,6.699633
2013-03-15 00:30:00,4.76,5.8561964
2013-03-15 01:00:00,4.217,5.307004
2013-03-15 01:30:00,4.172,4.876778
2013-03-15 02:00:00,4.128,4.7197285
2013-03-15 02:30:00,4.713,4.6484017
2013-03-15 03:00:00,4.512,4.7431955
2013-03-15 03:30:00,4.575,4.775172
2013-03-15 04:00:00,4.56,4.772593
2013-03-15 04:30:00,4.567,4.8416963
2013-03-15 05:00:00,4.531,4.9339566
2013-03-15 05:30:00,5.223,5.0842695
2013-03-15 06:00:00,6.137,5.593681
2013-03-15 06:30:00,7.026,6.5048785
2013-03-15 07:00:00,6.2669997,7.482066
2013-03-15 07:30:00,8.614,7.678249
2013-03-15 08:00:00,8.874,8.532635
2013-03-15 08:30:00,9.139,8.961563
2013-03-15 09:00:00,8.96,8.97287
2013-03-15 09:30:00,5.842,8.807909
2013-03-15 10:00:00,5.544,7.344871
2013-03-15 10:30:00,6.582,6.6894298
2013-03-15 11:00:00,8.004001,7.1421866
2013-03-15 11:30:00,6.034,8.118492
2013-03-15 12:00:00,7.547,7.450495
2013-03-15 12:30:00,8.676001,7.766767
2013-03-15 13:00:00,8.334,8.562154
2013-03-15 13:30:00,7.333,8.495212
2013-03-15 14:00:00,6.517,7.669143
2013-03-15 14:30:00,7.077,6.8675084
2013-03-15 15:00:00,6.868,7.104368
2013-03-15 15:30:00,7.4529996,7.2206316
2013-03-15 16:00:00,7.238,7.750384
2013-03-15 16:30:00,6.4129996,8.221713
2013-03-15 17:00:00,6.822,8.223573
2013-03-15 17:30:00,8.597,8.744971
2013-03-15 18:00:00,8.099,10.144531
2013-03-15 18:30:00,8.717999,10.417779
2013-03-15 19:00:00,10.257001,10.598866
2013-03-15 19:30:00,10.853,11.161002
2013-03-15 20:00:00,10.374001,11.397327
2013-03-15 20:30:00,9.765,11.067069
2013-03-15 21:00:00,9.519001,10.60934
2013-03-15 21:30:00,8.802,10.21818
2013-03-15 22:00:00,8.669,9.554428
2013-03-15 22:30:00,9.542001,8.925206
2013-03-15 23:00:00,9.259,8.7121315
2013-03-15 23:30:00,6.32,8.262011
2013-03-16 00:00:00,5.279,6.7534056
2013-03-16 00:30:00,4.395,5.997627
2013-03-16 01:00:00,3.911,5.4596925
2013-03-16 01:30:00,3.869,4.799851
2013-03-16 02:00:00,3.724,4.698866
2013-03-16 02:30:00,4.498,4.590578
2013-03-16 03:00:00,4.619,4.6891437
2013-03-16 03:30:00,4.6,4.7982945
2013-03-16 04:00:00,4.544,4.8130364
2013-03-16 04:30:00,5.0620003,4.798166
2013-03-16 05:00:00,4.7730002,4.9349937
2013-03-16 05:30:00,4.666,4.9632177
2013-03-16 06:00:00,4.7139997,5.0037546
2013-03-16 06:30:00,5.5690002,5.2200823
2013-03-16 07:00:00,6.05,5.8492684
2013-03-16 07:30:00,6.041,6.656004
2013-03-16 08:00:00,5.79,7.2276974
2013-03-16 08:30:00,6.124,7.399729
2013-03-16 09:00:00,7.124,7.600832
2013-03-16 09:30:00,7.1619997,8.082174
2013-03-16 10:00:00,6.597,8.286495
2013-03-16 10:30:00,7.75,8.04808
2013-03-16 11:00:00,8.448,8.40429
2013-03-16 11:30:00,9.23,8.977187
2013-03-16 12:00:00,9.901,9.589161
2013-03-16 12:30:00,7.955,10.10034
2013-03-16 13:00:00,9.778,9.028994
2013-03-16 13:30:00,7.8349996,9.494288
2013-03-16 14:00:00,8.35,8.751192
2013-03-16 14:30:00,8.088,8.611385
2013-03-16 15:00:00,9.729,8.756309
2013-03-16 15:30:00,11.216,9.821005
2013-03-16 16:00:00,11.354,11.530007
2013-03-16 16:30:00,10.124001,12.316746
2013-03-16 17:00:00,11.968,11.562269
2013-03-16 17:30:00,11.826,12.406216
2013-03-16 18:00:00,11.042001,12.504657
2013-03-16 18:30:00,11.240999,11.842194
2013-03-16 19:00:00,12.574,11.801642
2013-03-16 19:30:00,13.635,12.573864
2013-03-16 20:00:00,11.896,13.1427355
2013-03-16 20:30:00,11.249001,12.357666
2013-03-16 21:00:00,10.344999,11.629652
2013-03-16 21:30:00,9.973001,10.908233
2013-03-16 22:00:00,10.969,10.248564
2013-03-16 22:30:00,11.63,10.183495
2013-03-16 23:00:00,10.264,10.244198
2013-03-16 23:30:00,8.744,9.384778
2013-03-17 00:00:00,6.353,7.930254
2013-03-17 00:30:00,6.811,6.7001023
2013-03-17 01:00:00,4.791,6.3695016
2013-03-17 01:30:00,4.4100003,5.62085
2013-03-17 02:00:00,4.422,5.247948
2013-03-17 02:30:00,4.795,5.071281
2013-03-17 03:00:00,5.389,5.022742
2013-03-17 03:30:00,5.205,5.1246333
2013-03-17 04:00:00,5.29,5.0992327
2013-03-17 04:30:00,5.32,5.0967607
2013-03-17 05:00:00,4.984,5.1594787
2013-03-17 05:30:00,4.8050003,5.1793456
2013-03-17 06:00:00,4.7370005,5.2306204
2013-03-17 06:30:00,5.321,5.369719
2013-03-17 07:00:00,5.6949997,5.8465605
2013-03-17 07:30:00,5.986,6.5170703
2013-03-17 08:00:00,7.578,7.2348776
2013-03-17 08:30:00,7.638,8.346977
2013-03-17 09:00:00,7.427,8.796367
2013-03-17 09:30:00,10.047999,8.70351
2013-03-17 10:00:00,7.0839996,9.67425
2013-03-17 10:30:00,7.6600003,8.6605425
2013-03-17 11:00:00,7.504,8.344763
2013-03-17 11:30:00,9.364,8.309823
2013-03-17 12:00:00,10.154,9.243392
2013-03-17 12:30:00,8.602,10.053274
2013-03-17 13:00:00,8.674,9.25895
2013-03-17 13:30:00,8.063,8.866281
2013-03-17 14:00:00,8.319,8.4054575
2013-03-17 14:30:00,8.366,8.339538
2013-03-17 15:00:00,8.884,8.433796
2013-03-17 15:30:00,8.333,8.894093
2013-03-17 16:00:00,7.62,8.797545
2013-03-17 16:30:00,7.392,8.495689
2013-03-17 17:00:00,8.627,8.589749
2013-03-17 17:30:00,8.318,9.578454
2013-03-17 18:00:00,9.422999,9.926692
2013-03-17 18:30:00,9.1,10.734925
2013-03-17 19:00:00,11.947,10.807544
2013-03-17 19:30:00,13.484,11.97848
2013-03-17 20:00:00,13.036,12.607055
2013-03-17 20:30:00,11.45,12.101241
2013-03-17 21:00:00,10.570001,11.1112385
2013-03-17 21:30:00,10.099999,10.393364
2013-03-17 22:00:00,9.734,9.808298
2013-03-17 22:30:00,8.797,9.244622
2013-03-17 23:00:00,7.908,8.473207
2013-03-17 23:30:00,5.6010003,7.449526
2013-03-18 00:00:00,5.222,6.0474515
2013-03-18 00:30:00,4.19,5.428976
2013-03-18 01:00:00,4.1679997,4.9436345
2013-03-18 01:30:00,3.938,4.8194914
2013-03-18 02:00:00,3.721,4.7401657
2013-03-18 02:30:00,5.11,4.6056614
2013-03-18 03:00:00,4.691,4.8139677
2013-03-18 03:30:00,4.789,4.87998
2013-03-18 04:00:00,4.835,4.883619
2013-03-18 04:30:00,5.067,4.9641685
2013-03-18 05:00:00,4.6219997,5.1920953
2013-03-18 05:30:00,5.17,5.3162746
2013-03-18 06:00:00,5.127,5.7668285
2013-03-18 06:30:00,5.7910004,6.322321
2013-03-18 07:00:00,5.907,7.147275
2013-03-18 07:30:00,7.5769997,7.755244
2013-03-18 08:00:00,8.169,8.661307
2013-03-18 08:30:00,7.907,9.092506
2013-03-18 09:00:00,5.898,8.668298
2013-03-18 09:30:00,5.5,7.4113994
2013-03-18 10:00:00,5.893,6.835235
2013-03-18 10:30:00,5.098,6.8455005
2013-03-18 11:00:00,5.144,6.6048956
2013-03-18 11:30:00,5.6629996,6.5281973
2013-03-18 12:00:00,5.143,6.7460103
2013-03-18 12:30:00,6.204,6.5644393
2013-03-18 13:00:00,6.774,6.9317784
2013-03-18 13:30:00,6.409,7.3496504
2013-03-18 14:00:00,6.022,7.1144695
2013-03-18 14:30:00,6.937,6.6613035
2013-03-18 15:00:00,7.908,7.0009203
2013-03-18 15:30:00,7.3580003,8.029642
2013-03-18 16:00:00,7.815,8.2546425
2013-03-18 16:30:00,6.888,8.597506
2013-03-18 17:00:00,5.815,8.352337
2013-03-18 17:30:00,7.478,7.9686213
2013-03-18 18:00:00,10.798,8.957812
2013-03-18 18:30:00,9.782,11.453776
2013-03-18 19:00:00,10.872,11.435492
2013-03-18 19:30:00,10.613,11.585598
2013-03-18 20:00:00,10.913,11.279498
2013-03-18 20:30:00,11.294,11.168784
2013-03-18 21:00:00,11.452,11.172462
2013-03-18 21:30:00,11.761001,11.077809
2013-03-18 22:00:00,11.248,10.909489
2013-03-18 22:30:00,10.294,10.345409
2013-03-18 23:00:00,7.402,9.370593
2013-03-18 23:30:00,5.948,7.532659
2013-03-19 00:00:00,5.301,6.1395802
2013-03-19 00:30:00,4.317,5.454728
2013-03-19 01:00:00,4.2009997,5.07273
2013-03-19 01:30:00,4.099,5.0079823
2013-03-19 02:00:00,3.8470001,4.9426336
2013-03-19 02:30:00,4.7730002,4.8056192
2013-03-19 03:00:00,4.61,4.9283395
2013-03-19 03:30:00,4.565,4.9901295
2013-03-19 04:00:00,4.554,4.9840236
2013-03-19 04:30:00,4.565,5.032711
2013-03-19 05:00:00,4.824,5.1275334
2013-03-19 05:30:00,5.051,5.401794
2013-03-19 06:00:00,5.495,5.8496857
2013-03-19 06:30:00,5.9969997,6.5100975
2013-03-19 07:00:00,6.277,7.2232018
2013-03-19 07:30:00,7.1959996,7.711708
2013-03-19 08:00:00,7.462,8.200622
2013-03-19 08:30:00,9.12,8.306501
2013-03-19 09:00:00,6.087,8.790599
2013-03-19 09:30:00,5.441,7.584474
2013-03-19 10:00:00,5.683,6.806324
2013-03-19 10:30:00,5.8519998,6.81354
2013-03-19 11:00:00,6.3339996,6.9478397
2013-03-19 11:30:00,6.173,7.2774014
2013-03-19 12:00:00,6.218,7.356112
2013-03-19 12:30:00,6.3789997,7.36386
2013-03-19 13:00:00,7.044,7.3668027
2013-03-19 13:30:00,6.8320003,7.5996294
2013-03-19 14:00:00,7.525,7.4728594
2013-03-19 14:30:00,8.008,7.6816287
2013-03-19 15:00:00,6.387,8.163208
2013-03-19 15:30:00,5.835,7.526747
2013-03-19 16:00:00,5.1410003,7.028128
2013-03-19 16:30:00,4.664,6.7066393
2013-03-19 17:00:00,5.992,6.5180473
2013-03-19 17:30:00,6.913,7.5040083
2013-03-19 18:00:00,9.120999,8.759368
2013-03-19 18:30:00,10.461,10.6050205
2013-03-19 19:00:00,10.548,11.69023
2013-03-19 19:30:00,9.233,11.613163
2013-03-19 20:00:00,10.415001,10.723322
2013-03-19 20:30:00,9.933,10.803064
2013-03-19 21:00:00,10.552,10.62399
2013-03-19 21:30:00,9.594,10.612949
2013-03-19 22:00:00,8.538,9.984868
2013-03-19 22:30:00,8.4210005,8.907807
2013-03-19 23:00:00,7.7260003,8.056757
2013-03-19 23:30:00,5.46,7.1688557
2013-03-20 00:00:00,4.936,6.019825
2013-03-20 00:30:00,4.019,5.14754
2013-03-20 01:00:00,3.957,4.78981
2013-03-20 01:30:00,3.661,4.7283115
2013-03-20 02:00:00,3.533,4.629371
2013-03-20 02:30:00,5.0709996,4.5162826
2013-03-20 03:00:00,4.9170003,4.8307347
2013-03-20 03:30:00,4.937,5.0419803
2013-03-20 04:00:00,4.348,5.095999
2013-03-20 04:30:00,4.456,4.9740157
2013-03-20 05:00:00,4.376,5.007171
2013-03-20 05:30:00,4.873,5.2279434
2013-03-20 06:00:00,5.172,5.7443013
2013-03-20 06:30:00,6.461,6.4110804
2013-03-20 07:00:00,6.479,7.416342
2013-03-20 07:30:00,7.231,7.8345094
2013-03-20 08:00:00,6.511,8.106221
2013-03-20 08:30:00,6.489,7.793964
2013-03-20 09:00:00,7.3770003,7.4579854
2013-03-20 09:30:00,6.034,7.6398478
2013-03-20 10:00:00,5.5309997,7.201287
2013-03-20 10:30:00,5.155,6.856224
2013-03-20 11:00:00,6.0439997,6.7146664
2013-03-20 11:30:00,6.7860003,7.0197973
2013-03-20 12:00:00,6.576,7.533112
2013-03-20 12:30:00,7.696,7.5920606
2013-03-20 13:00:00,7.881,8.055338
2013-03-20 13:30:00,6.9509997,8.290348
2013-03-20 14:00:00,6.756,7.7327466
2013-03-20 14:30:00,9.188,7.317784
2013-03-20 15:00:00,8.409,8.599879
2013-03-20 15:30:00,6.82,8.748897
2013-03-20 16:00:00,7.203,7.8579235
2013-03-20 16:30:00,6.563,7.882105
2013-03-20 17:00:00,7.537,8.065229
2013-03-20 17:30:00,8.158,9.064221
2013-03-20 18:00:00,9.537999,9.947013
2013-03-20 18:30:00,10.523999,11.005891
2013-03-20 19:00:00,11.259999,11.609735
2013-03-20 19:30:00,12.75,11.848944
2013-03-20 20:00:00,12.192,12.306395
2013-03-20 20:30:00,9.8550005,11.937811
2013-03-20 21:00:00,10.461,10.869486
2013-03-20 21:30:00,10.030999,10.5541725
2013-03-20 22:00:00,9.481,10.173723
2013-03-20 22:30:00,9.505,9.502926
2013-03-20 23:00:00,7.6889997,8.91507
2013-03-20 23:30:00,6.7799997,7.6375885
2013-03-21 00:00:00,4.8589997,6.424659
2013-03-21 00:30:00,4.579,5.338138
2013-03-21 01:00:00,4.592,4.949211
2013-03-21 01:30:00,4.079,4.958027
2013-03-21 02:00:00,4.1689997,4.81157
2013-03-21 02:30:00,4.6579995,4.724621
2013-03-21 03:00:00,4.792,4.81681
2013-03-21 03:30:00,4.582,4.917427
2013-03-21 04:00:00,4.7999997,4.9241185
2013-03-21 04:30:00,4.573,5.0080566
2013-03-21 05:00:00,4.3129997,5.067352
2013-03-21 05:30:00,5.3980002,5.122707
2013-03-21 06:00:00,5.2609997,5.7784686
2013-03-21 06:30:00,5.902,6.4527664
2013-03-21 07:00:00,6.199,7.164024
2013-03-21 07:30:00,7.779,7.6902795
2013-03-21 08:00:00,8.254,8.415899
2013-03-21 08:30:00,7.194,8.742076
2013-03-21 09:00:00,7.374,8.125085
2013-03-21 09:30:00,6.219,7.813662
2013-03-21 10:00:00,5.1540003,7.278877
2013-03-21 10:30:00,5.725,6.6503882
2013-03-21 11:00:00,6.3809996,6.7377405
2013-03-21 11:30:00,5.768,7.145146
2013-03-21 12:00:00,6.154,7.0282035
2013-03-21 12:30:00,7.504,7.125079
