timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.975216
2013-03-14 12:30:00,23.862,24.12353
2013-03-14 13:00:00,24.444,24.38223
2013-03-14 13:30:00,24.357,24.746367
2013-03-14 14:00:00,23.92,24.192556
2013-03-14 14:30:00,23.113,23.447659
2013-03-14 15:00:00,21.379,21.815727
2013-03-14 15:30:00,9.431999,19.492271
2013-03-14 16:00:00,14.276,8.162385
2013-03-14 16:30:00,11.584001,12.024397
2013-03-14 17:00:00,6.721,8.637275
2013-03-14 17:30:00,2.695,4.9318485
2013-03-14 18:00:00,1.742,1.8018026
2013-03-14 18:30:00,0.92399997,1.0430427
2013-03-14 19:00:00,0.0139999995,0.5512405
2013-03-14 19:30:00,0.0,0.28089985
2013-03-14 20:00:00,0.0,0.27110413
2013-03-14 20:30:00,0.0,0.20517273
2013-03-14 21:00:00,0.001,0.2578112
2013-03-14 21:30:00,0.0,0.257694
2013-03-14 22:00:00,0.0,0.24548174
2013-03-14 22:30:00,0.0,0.22626854
2013-03-14 23:00:00,0.0,0.21151473
2013-03-14 23:30:00,0.006,0.19639309
2013-03-15 00:00:00,0.012,0.18607844
2013-03-15 00:30:00,0.0,0.1893826
2013-03-15 01:00:00,0.006,0.19970572
2013-03-15 01:30:00,0.0,0.211928
2013-03-15 02:00:00,0.0,0.21674912
2013-03-15 02:30:00,0.006,0.22104134
2013-03-15 03:00:00,0.0,0.22006632
2013-03-15 03:30:00,0.0,0.20854057
2013-03-15 04:00:00,0.0,0.19051261
2013-03-15 04:30:00,0.0,0.16818155
2013-03-15 05:00:00,0.0,0.1457503
2013-03-15 05:30:00,0.0,0.12789732
2013-03-15 06:00:00,0.006,0.12287555
2013-03-15 06:30:00,0.0,0.18005079
2013-03-15 07:00:00,0.0,0.266873
2013-03-15 07:30:00,0.0,0.3485604
2013-03-15 08:00:00,0.337,0.89946216
2013-03-15 08:30:00,2.073,1.852663
2013-03-15 09:00:00,4.264,4.5434146
2013-03-15 09:30:00,4.027,7.0162168
2013-03-15 10:00:00,3.332,6.1266646
2013-03-15 10:30:00,7.588,5.1607356
2013-03-15 11:00:00,7.622,10.537746
2013-03-15 11:30:00,3.082,9.134608
2013-03-15 12:00:00,5.928,4.5984845
2013-03-15 12:30:00,6.222,9.300811
2013-03-15 13:00:00,8.12,7.351358
2013-03-15 13:30:00,11.02,9.154868
2013-03-15 14:00:00,8.633,12.240788
2013-03-15 14:30:00,3.452,9.497133
2013-03-15 15:00:00,4.925,4.8095937
2013-03-15 15:30:00,8.504,6.896086
2013-03-15 16:00:00,11.509,8.721986
2013-03-15 16:30:00,6.111,9.5385275
2013-03-15 17:00:00,4.345,5.002872
2013-03-15 17:30:00,1.83,3.719245
2013-03-15 18:00:00,1.851,1.3344722
2013-03-15 18:30:00,0.591,1.043721
2013-03-15 19:00:00,0.108,0.34071445
2013-03-15 19:30:00,0.0,0.20870602
2013-03-15 20:00:00,0.0,0.14914902
2013-03-15 20:30:00,0.0,0.1229549
2013-03-15 21:00:00,0.0,0.18015318
2013-03-15 21:30:00,0.001,0.19551113
2013-03-15 22:00:00,0.0,0.18360256
2013-03-15 22:30:00,0.0,0.16367826
2013-03-15 23:00:00,0.0,0.14776596
2013-03-15 23:30:00,0.0,0.1399285
2013-03-16 00:00:00,0.0,0.14344744
2013-03-16 00:30:00,0.006,0.15708539
2013-03-16 01:00:00,0.0,0.17741576
2013-03-16 01:30:00,0.0,0.19189045
2013-03-16 02:00:00,0.0,0.21750043
2013-03-16 02:30:00,0.0,0.23077923
2013-03-16 03:00:00,0.006,0.23588732
2013-03-16 03:30:00,0.0,0.22539614
2013-03-16 04:00:00,0.0,0.19704027
2013-03-16 04:30:00,0.0,0.17725164
2013-03-16 05:00:00,0.0,0.16195543
2013-03-16 05:30:00,0.006,0.14746052
2013-03-16 06:00:00,0.0,0.14545812
2013-03-16 06:30:00,0.0,0.14700682
2013-03-16 07:00:00,0.006,0.15766104
2013-03-16 07:30:00,0.619,0.18582974
2013-03-16 08:00:00,2.823,2.3688667
2013-03-16 08:30:00,5.567,5.239528
2013-03-16 09:00:00,8.377,8.384488
2013-03-16 09:30:00,11.511,11.374508
2013-03-16 10:00:00,14.798,14.233911
2013-03-16 10:30:00,17.154999,16.893927
2013-03-16 11:00:00,16.621,18.852472
2013-03-16 11:30:00,15.148999,18.203806
2013-03-16 12:00:00,20.735,16.886702
2013-03-16 12:30:00,23.571001,21.511137
2013-03-16 13:00:00,24.077,23.413858
2013-03-16 13:30:00,24.095999,23.906961
2013-03-16 14:00:00,23.831001,23.868263
2013-03-16 14:30:00,23.157001,23.336311
2013-03-16 15:00:00,22.372,21.933493
2013-03-16 15:30:00,20.059,20.700808
2013-03-16 16:00:00,18.261,17.411072
2013-03-16 16:30:00,14.88,15.163151
2013-03-16 17:00:00,10.755,11.278022
2013-03-16 17:30:00,7.73,7.2537136
2013-03-16 18:00:00,4.841,4.607488
2013-03-16 18:30:00,2.266,2.3539505
2013-03-16 19:00:00,0.35500002,0.7339535
2013-03-16 19:30:00,0.0,0.19965594
2013-03-16 20:00:00,0.0,0.19096218
2013-03-16 20:30:00,0.012,0.20278205
2013-03-16 21:00:00,0.0,0.2531103
2013-03-16 21:30:00,0.006,0.24110237
2013-03-16 22:00:00,0.0,0.21058473
2013-03-16 22:30:00,0.006,0.17417726
2013-03-16 23:00:00,0.0,0.14906706
2013-03-16 23:30:00,0.006,0.14816076
2013-03-17 00:00:00,0.0,0.15917236
2013-03-17 00:30:00,0.0,0.16826221
2013-03-17 01:00:00,0.0,0.1842056
2013-03-17 01:30:00,0.006,0.19575548
2013-03-17 02:00:00,0.0,0.21204996
2013-03-17 02:30:00,0.0,0.20467468
2013-03-17 03:00:00,0.0,0.1888063
2013-03-17 03:30:00,0.0,0.15013924
2013-03-17 04:00:00,0.0,0.10269365
2013-03-17 04:30:00,0.0,0.045561016
2013-03-17 05:00:00,0.0,0.00959725
2013-03-17 05:30:00,0.0,0.01618426
2013-03-17 06:00:00,0.0,0.037114862
2013-03-17 06:30:00,0.0,0.094444014
2013-03-17 07:00:00,0.006,0.18890934
2013-03-17 07:30:00,0.708,0.2839251
2013-03-17 08:00:00,2.7250001,2.2505658
2013-03-17 08:30:00,5.43,4.5837355
2013-03-17 09:00:00,7.218,7.9291
2013-03-17 09:30:00,11.082,9.662067
2013-03-17 10:00:00,13.965,13.469245
2013-03-17 10:30:00,17.813,15.668668
2013-03-17 11:00:00,18.782,19.342531
2013-03-17 11:30:00,19.01,20.195322
2013-03-17 12:00:00,19.932999,20.383518
2013-03-17 12:30:00,23.959,21.403261
2013-03-17 13:00:00,25.421999,24.663614
2013-03-17 13:30:00,25.731,25.442993
2013-03-17 14:00:00,25.894,24.944366
2013-03-17 14:30:00,25.529001,24.535292
2013-03-17 15:00:00,24.487001,23.80369
2013-03-17 15:30:00,22.130999,22.17552
2013-03-17 16:00:00,19.97,18.845644
2013-03-17 16:30:00,16.338,16.202654
2013-03-17 17:00:00,12.061,12.229374
2013-03-17 17:30:00,8.606,7.9659643
2013-03-17 18:00:00,5.496,5.1380973
2013-03-17 18:30:00,2.572,2.978058
2013-03-17 19:00:00,0.588,0.9180849
2013-03-17 19:30:00,0.012,0.2902997
2013-03-17 20:00:00,0.006,0.18888585
2013-03-17 20:30:00,0.0,0.19367154
2013-03-17 21:00:00,0.0,0.24495696
2013-03-17 21:30:00,0.0,0.23808582
2013-03-17 22:00:00,0.0,0.20657861
2013-03-17 22:30:00,0.0,0.17328268
2013-03-17 23:00:00,0.0,0.1461703
2013-03-17 23:30:00,0.0,0.13121974
2013-03-18 00:00:00,0.001,0.12639058
2013-03-18 00:30:00,0.006,0.123812295
2013-03-18 01:00:00,0.0,0.13280693
2013-03-18 01:30:00,0.0,0.14807987
2013-03-18 02:00:00,0.0,0.1624576
2013-03-18 02:30:00,0.0,0.17550053
2013-03-18 03:00:00,0.0,0.18300363
2013-03-18 03:30:00,0.0,0.18213429
2013-03-18 04:00:00,0.0,0.175044
2013-03-18 04:30:00,0.0,0.16255043
2013-03-18 05:00:00,0.0,0.15133686
2013-03-18 05:30:00,0.0,0.14912337
2013-03-18 06:00:00,0.0,0.1591591
2013-03-18 06:30:00,0.0,0.16914222
2013-03-18 07:00:00,0.006,0.23606297
2013-03-18 07:30:00,0.384,0.31846756
2013-03-18 08:00:00,2.961,1.5185525
2013-03-18 08:30:00,5.869,5.3090477
2013-03-18 09:00:00,8.882999,8.594594
2013-03-18 09:30:00,11.567,11.589242
2013-03-18 10:00:00,15.527,14.405494
2013-03-18 10:30:00,18.584002,17.83248
2013-03-18 11:00:00,20.752,20.059381
2013-03-18 11:30:00,22.154,21.782969
2013-03-18 12:00:00,22.556,22.45941
2013-03-18 12:30:00,21.105,22.413794
2013-03-18 13:00:00,24.655,21.164894
