timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.147957
2013-03-14 12:30:00,10.385,10.18603
2013-03-14 13:00:00,12.288,9.994597
2013-03-14 13:30:00,13.44,11.27064
2013-03-14 14:00:00,12.183001,12.160164
2013-03-14 14:30:00,13.587,11.097815
2013-03-14 15:00:00,12.669,12.107073
2013-03-14 15:30:00,9.818,11.517075
2013-03-14 16:00:00,9.705,9.531765
2013-03-14 16:30:00,9.7699995,9.678996
2013-03-14 17:00:00,8.658,10.626742
2013-03-14 17:30:00,7.491,10.522226
2013-03-14 18:00:00,10.503,10.106485
2013-03-14 18:30:00,9.633,12.342432
2013-03-14 19:00:00,13.411,11.604913
2013-03-14 19:30:00,15.587001,13.530657
2013-03-14 20:00:00,15.171,14.338843
2013-03-14 20:30:00,13.443,13.824988
2013-03-14 21:00:00,13.495,12.694982
2013-03-14 21:30:00,12.422,12.539927
2013-03-14 22:00:00,12.801,11.6752205
2013-03-14 22:30:00,12.031,11.4391575
2013-03-14 23:00:00,10.151,10.47193
2013-03-14 23:30:00,9.742,8.954985
2013-03-15 00:00:00,7.342,8.361295
2013-03-15 00:30:00,5.384,6.805885
2013-03-15 01:00:00,5.606,5.76881
2013-03-15 01:30:00,5.3199997,5.7456474
2013-03-15 02:00:00,5.36,5.583063
2013-03-15 02:30:00,5.1660004,5.513499
2013-03-15 03:00:00,5.292,5.389377
2013-03-15 03:30:00,5.465,5.391378
2013-03-15 04:00:00,4.796,5.4469523
2013-03-15 04:30:00,5.489,5.1470265
2013-03-15 05:00:00,5.145,5.410076
2013-03-15 05:30:00,4.939,5.4951425
2013-03-15 06:00:00,5.02,5.6444006
2013-03-15 06:30:00,6.108,6.0739884
2013-03-15 07:00:00,8.698999,7.233143
2013-03-15 07:30:00,8.661,9.196374
2013-03-15 08:00:00,7.989,9.310638
2013-03-15 08:30:00,6.357,8.743664
2013-03-15 09:00:00,5.76,7.7388844
2013-03-15 09:30:00,5.414,7.198786
2013-03-15 10:00:00,5.388,6.952917
2013-03-15 10:30:00,5.297,6.948289
2013-03-15 11:00:00,5.8849998,7.0108852
2013-03-15 11:30:00,6.867,7.3524747
2013-03-15 12:00:00,8.074,7.8803926
2013-03-15 12:30:00,8.04,8.550404
2013-03-15 13:00:00,7.446,8.575771
2013-03-15 13:30:00,7.321,8.349366
2013-03-15 14:00:00,7.295,8.233472
2013-03-15 14:30:00,5.893,7.9226193
2013-03-15 15:00:00,7.352,6.9256673
2013-03-15 15:30:00,7.091,7.611837
2013-03-15 16:00:00,6.6790004,7.658784
2013-03-15 16:30:00,7.6210003,8.03377
2013-03-15 17:00:00,7.406,9.257023
2013-03-15 17:30:00,9.325,9.651113
2013-03-15 18:00:00,8.326,10.954793
2013-03-15 18:30:00,12.047,10.798056
2013-03-15 19:00:00,12.122999,12.752862
2013-03-15 19:30:00,11.182,12.476188
2013-03-15 20:00:00,11.474999,11.856848
2013-03-15 20:30:00,10.8359995,11.986936
2013-03-15 21:00:00,10.611,11.398321
2013-03-15 21:30:00,10.299,10.93972
2013-03-15 22:00:00,10.143001,10.41989
2013-03-15 22:30:00,8.370999,9.916569
2013-03-15 23:00:00,8.282,8.515692
2013-03-15 23:30:00,7.902,8.061705
2013-03-16 00:00:00,5.834,7.637938
2013-03-16 00:30:00,5.746,6.5249224
2013-03-16 01:00:00,5.715,5.808235
2013-03-16 01:30:00,5.979,5.6468835
2013-03-16 02:00:00,5.2609997,5.802867
2013-03-16 02:30:00,4.719,5.4530797
2013-03-16 03:00:00,4.193,5.0633006
2013-03-16 03:30:00,4.291,4.7215614
2013-03-16 04:00:00,5.27,4.6632047
2013-03-16 04:30:00,5.377,5.0841775
2013-03-16 05:00:00,4.348,5.1669893
2013-03-16 05:30:00,4.4240003,4.7857003
2013-03-16 06:00:00,4.729,4.845374
2013-03-16 06:30:00,4.869,5.1716075
2013-03-16 07:00:00,5.184,5.604807
2013-03-16 07:30:00,5.8580003,6.2444687
2013-03-16 08:00:00,7.399,7.0849853
2013-03-16 08:30:00,7.794,8.243844
2013-03-16 09:00:00,7.059,8.847929
2013-03-16 09:30:00,7.0719995,8.4707575
2013-03-16 10:00:00,7.853,8.312824
2013-03-16 10:30:00,7.302,8.58102
2013-03-16 11:00:00,8.179,8.373092
2013-03-16 11:30:00,8.485,8.791845
2013-03-16 12:00:00,7.8100004,9.129763
2013-03-16 12:30:00,8.741,9.033183
2013-03-16 13:00:00,9.356,9.455114
2013-03-16 13:30:00,7.859,9.818842
2013-03-16 14:00:00,8.315,9.134418
2013-03-16 14:30:00,9.912,9.196989
2013-03-16 15:00:00,11.094,9.965508
2013-03-16 15:30:00,10.024,10.911544
2013-03-16 16:00:00,8.166,10.383433
2013-03-16 16:30:00,9.398,9.745127
2013-03-16 17:00:00,7.594,10.822545
2013-03-16 17:30:00,8.948999,10.346251
2013-03-16 18:00:00,9.859,11.202425
2013-03-16 18:30:00,12.636001,11.59523
2013-03-16 19:00:00,10.028,13.116436
2013-03-16 19:30:00,13.77,11.530534
2013-03-16 20:00:00,14.739,13.435621
2013-03-16 20:30:00,14.8359995,13.6344385
2013-03-16 21:00:00,14.245999,13.495537
2013-03-16 21:30:00,11.515,12.920026
2013-03-16 22:00:00,11.032,10.934758
2013-03-16 22:30:00,9.078,10.342722
2013-03-16 23:00:00,8.467999,9.000608
2013-03-16 23:30:00,7.453,8.187308
2013-03-17 00:00:00,7.373,7.436124
2013-03-17 00:30:00,6.743,7.0861263
2013-03-17 01:00:00,6.371,6.6643653
2013-03-17 01:30:00,6.087,6.121461
2013-03-17 02:00:00,5.406,5.9515977
2013-03-17 02:30:00,4.9110003,5.5495796
2013-03-17 03:00:00,5.0090003,5.1965218
2013-03-17 03:30:00,4.467,5.0826
2013-03-17 04:00:00,4.5360003,4.8454247
2013-03-17 04:30:00,4.305,4.769891
2013-03-17 05:00:00,4.782,4.7054257
2013-03-17 05:30:00,4.3580003,4.961761
2013-03-17 06:00:00,4.74,4.951161
2013-03-17 06:30:00,4.638,5.406129
2013-03-17 07:00:00,4.954,5.7604966
2013-03-17 07:30:00,5.22,6.373581
2013-03-17 08:00:00,5.784,7.0245447
2013-03-17 08:30:00,7.4679995,7.725986
2013-03-17 09:00:00,6.728,8.99619
2013-03-17 09:30:00,7.735,8.653215
2013-03-17 10:00:00,7.429,9.022031
2013-03-17 10:30:00,8.657,8.851818
2013-03-17 11:00:00,8.369,9.357159
2013-03-17 11:30:00,7.9950004,9.1207
2013-03-17 12:00:00,8.279,8.827997
2013-03-17 12:30:00,7.529,8.840045
2013-03-17 13:00:00,6.645,8.299362
2013-03-17 13:30:00,7.283,7.7604284
2013-03-17 14:00:00,7.2539997,7.853148
2013-03-17 14:30:00,6.524,7.9017353
2013-03-17 15:00:00,7.316,7.572943
2013-03-17 15:30:00,7.727,7.9207664
2013-03-17 16:00:00,8.222,8.2103405
2013-03-17 16:30:00,9.46,8.815147
2013-03-17 17:00:00,10.007,9.824717
2013-03-17 17:30:00,9.451,10.512055
2013-03-17 18:00:00,10.562,10.799815
2013-03-17 18:30:00,10.512,12.374635
2013-03-17 19:00:00,10.061001,12.454099
2013-03-17 19:30:00,9.321,12.119292
2013-03-17 20:00:00,11.156,11.183481
2013-03-17 20:30:00,10.535999,11.657432
2013-03-17 21:00:00,10.486,10.717184
2013-03-17 21:30:00,10.168,10.344701
2013-03-17 22:00:00,9.813,9.8484955
2013-03-17 22:30:00,10.798,9.293852
2013-03-17 23:00:00,9.149,9.392795
2013-03-17 23:30:00,7.656,7.91454
2013-03-18 00:00:00,5.204,6.658471
2013-03-18 00:30:00,5.0,5.146751
2013-03-18 01:00:00,4.387,5.215672
2013-03-18 01:30:00,4.2990003,4.8638067
2013-03-18 02:00:00,4.322,4.9742656
2013-03-18 02:30:00,4.198,5.056185
2013-03-18 03:00:00,4.119,5.0099497
2013-03-18 03:30:00,3.8109999,4.936589
2013-03-18 04:00:00,3.945,4.7995934
2013-03-18 04:30:00,3.863,4.734806
2013-03-18 05:00:00,3.9479997,4.635541
2013-03-18 05:30:00,4.291,4.778151
2013-03-18 06:00:00,4.204,5.169572
2013-03-18 06:30:00,4.622,5.590557
2013-03-18 07:00:00,7.509,6.4171934
2013-03-18 07:30:00,7.89,8.783189
2013-03-18 08:00:00,8.594999,9.220118
2013-03-18 08:30:00,5.909,9.469745
2013-03-18 09:00:00,4.764,7.938088
2013-03-18 09:30:00,4.555,7.0355434
2013-03-18 10:00:00,4.717,6.710125
2013-03-18 10:30:00,4.235,6.588571
2013-03-18 11:00:00,4.2990003,6.298306
2013-03-18 11:30:00,4.607,6.349822
2013-03-18 12:00:00,5.185,6.4939466
2013-03-18 12:30:00,5.241,6.7862825
2013-03-18 13:00:00,6.705,6.7650647
2013-03-18 13:30:00,7.178,7.300044
2013-03-18 14:00:00,5.392,7.4892397
