timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.315181
2013-03-14 12:30:00,1.245,2.0667186
2013-03-14 13:00:00,1.5979999,1.6027572
2013-03-14 13:30:00,2.066,1.9682475
2013-03-14 14:00:00,3.013,2.3835294
2013-03-14 14:30:00,2.915,3.2335567
2013-03-14 15:00:00,4.407,2.9780276
2013-03-14 15:30:00,5.8830004,4.323351
2013-03-14 16:00:00,6.613,4.8440046
2013-03-14 16:30:00,5.31,5.0675445
2013-03-14 17:00:00,5.597,3.9185367
2013-03-14 17:30:00,3.5839999,4.0493727
2013-03-14 18:00:00,2.375,2.1835618
2013-03-14 18:30:00,1.551,1.262023
2013-03-14 19:00:00,0.223,0.73775834
2013-03-14 19:30:00,0.0,0.05349189
2013-03-14 20:00:00,0.0,-0.03362103
2013-03-14 20:30:00,0.0,-0.02391952
2013-03-14 21:00:00,0.0,-0.0010676391
2013-03-14 21:30:00,0.0,0.0063726916
2013-03-14 22:00:00,0.0,-0.001324899
2013-03-14 22:30:00,0.0,-0.0110120615
2013-03-14 23:00:00,0.0,-0.014374832
2013-03-14 23:30:00,0.006,-0.014569646
2013-03-15 00:00:00,0.0,-0.009325018
2013-03-15 00:30:00,0.0,-0.009955335
2013-03-15 01:00:00,0.0,-0.0034582573
2013-03-15 01:30:00,0.0,0.0034937242
2013-03-15 02:00:00,0.0,0.010937288
2013-03-15 02:30:00,0.0,0.014106053
2013-03-15 03:00:00,0.0,0.014584803
2013-03-15 03:30:00,0.0,0.012764077
2013-03-15 04:00:00,0.0,0.009870053
2013-03-15 04:30:00,0.0,0.0032805197
2013-03-15 05:00:00,0.0,-0.00091950747
2013-03-15 05:30:00,0.0,-0.0037566426
2013-03-15 06:00:00,0.0,-0.0031251127
2013-03-15 06:30:00,0.0,0.0047049476
2013-03-15 07:00:00,0.0,0.01586019
2013-03-15 07:30:00,0.055000003,0.034010258
2013-03-15 08:00:00,0.509,0.2822048
2013-03-15 08:30:00,1.198,1.2320753
2013-03-15 09:00:00,2.5670002,2.0796337
2013-03-15 09:30:00,2.92,3.6231058
2013-03-15 10:00:00,2.067,3.8233216
2013-03-15 10:30:00,2.727,2.939577
2013-03-15 11:00:00,4.5020003,4.0371776
2013-03-15 11:30:00,4.124,5.8987613
2013-03-15 12:00:00,4.947,4.805853
2013-03-15 12:30:00,4.702,5.7848463
2013-03-15 13:00:00,7.043,5.220543
2013-03-15 13:30:00,9.483001,7.346748
2013-03-15 14:00:00,9.319,9.065991
2013-03-15 14:30:00,6.9709997,8.731709
2013-03-15 15:00:00,6.019,6.37159
2013-03-15 15:30:00,4.4300003,5.6217175
2013-03-15 16:00:00,7.5480003,4.0508933
2013-03-15 16:30:00,5.072,6.0380015
2013-03-15 17:00:00,3.809,3.584329
2013-03-15 17:30:00,3.749,2.6439502
2013-03-15 18:00:00,2.057,2.0969186
2013-03-15 18:30:00,0.719,0.8187921
2013-03-15 19:00:00,0.14999999,0.20827955
2013-03-15 19:30:00,0.0,0.032460026
2013-03-15 20:00:00,0.0,-0.0012753871
2013-03-15 20:30:00,0.0,0.006230623
2013-03-15 21:00:00,0.0,0.024182238
2013-03-15 21:30:00,0.0,0.025926068
2013-03-15 22:00:00,0.0009999999,0.015495823
2013-03-15 22:30:00,0.0,0.006014387
2013-03-15 23:00:00,0.0,0.00055887864
2013-03-15 23:30:00,0.0,-0.0009149604
2013-03-16 00:00:00,0.0,0.004244891
2013-03-16 00:30:00,0.0,0.011400276
2013-03-16 01:00:00,0.0,0.016222637
2013-03-16 01:30:00,0.0,0.019795682
2013-03-16 02:00:00,0.006,0.021150086
2013-03-16 02:30:00,0.0,0.023462597
2013-03-16 03:00:00,0.0,0.018677318
2013-03-16 03:30:00,0.0,0.015659515
2013-03-16 04:00:00,0.012,0.012747708
2013-03-16 04:30:00,0.0,0.013691062
2013-03-16 05:00:00,0.0,0.004326636
2013-03-16 05:30:00,0.0,0.00026776866
2013-03-16 06:00:00,0.0,0.0017529248
2013-03-16 06:30:00,0.0,0.0059935716
2013-03-16 07:00:00,0.0,0.016011454
2013-03-16 07:30:00,0.035,0.04103418
2013-03-16 08:00:00,0.66400003,0.6450018
2013-03-16 08:30:00,1.599,1.6385655
2013-03-16 09:00:00,2.873,3.013298
2013-03-16 09:30:00,4.4760003,4.4112267
2013-03-16 10:00:00,5.868,6.0278044
2013-03-16 10:30:00,6.7790003,6.9658303
2013-03-16 11:00:00,7.9519997,7.813832
2013-03-16 11:30:00,9.975,9.016207
2013-03-16 12:00:00,10.898,10.566451
2013-03-16 12:30:00,11.369,11.313976
2013-03-16 13:00:00,11.413,11.627825
2013-03-16 13:30:00,11.385,11.575286
2013-03-16 14:00:00,11.306,11.164378
2013-03-16 14:30:00,10.766,10.8839245
2013-03-16 15:00:00,10.133,9.986011
2013-03-16 15:30:00,9.446,9.022717
2013-03-16 16:00:00,8.452,8.093454
2013-03-16 16:30:00,7.28,6.8864594
2013-03-16 17:00:00,5.558,5.3123975
2013-03-16 17:30:00,3.635,3.4697192
2013-03-16 18:00:00,2.073,1.9601421
2013-03-16 18:30:00,0.936,0.9472438
2013-03-16 19:00:00,0.232,0.27968192
2013-03-16 19:30:00,0.012,0.03613068
2013-03-16 20:00:00,0.0,0.020737924
2013-03-16 20:30:00,0.0,0.0023713189
2013-03-16 21:00:00,0.006,0.03268859
2013-03-16 21:30:00,0.0,0.040381633
2013-03-16 22:00:00,0.006,0.03158316
2013-03-16 22:30:00,0.0,0.021735035
2013-03-16 23:00:00,0.0,0.008243637
2013-03-16 23:30:00,0.0,0.0016013576
2013-03-17 00:00:00,0.0,-0.002961016
2013-03-17 00:30:00,0.0,0.019135354
2013-03-17 01:00:00,0.0,0.03308206
2013-03-17 01:30:00,0.0,0.02237495
2013-03-17 02:00:00,0.0,0.0060153976
2013-03-17 02:30:00,0.0,-0.004317239
2013-03-17 03:00:00,0.006,-0.00749055
2013-03-17 03:30:00,0.0,-0.008206554
2013-03-17 04:00:00,0.0,-0.013154008
2013-03-17 04:30:00,0.0,-0.015825633
2013-03-17 05:00:00,0.0,-0.01956449
2013-03-17 05:30:00,0.0,-0.023006076
2013-03-17 06:00:00,0.0,-0.019732226
2013-03-17 06:30:00,0.0,-0.011830929
2013-03-17 07:00:00,0.006,0.025207438
2013-03-17 07:30:00,0.053,0.09717314
2013-03-17 08:00:00,0.644,0.41133216
2013-03-17 08:30:00,1.425,1.4744052
2013-03-17 09:00:00,2.673,2.6193023
2013-03-17 09:30:00,4.4360003,4.018572
2013-03-17 10:00:00,6.747,5.914592
2013-03-17 10:30:00,8.157001,7.982462
2013-03-17 11:00:00,9.7039995,9.077545
2013-03-17 11:30:00,11.036,10.499337
2013-03-17 12:00:00,12.005,11.578872
2013-03-17 12:30:00,12.448,12.270705
2013-03-17 13:00:00,12.616,12.466509
2013-03-17 13:30:00,12.8619995,12.497234
2013-03-17 14:00:00,12.346999,12.33848
2013-03-17 14:30:00,11.85,11.741832
2013-03-17 15:00:00,11.254,10.920557
2013-03-17 15:30:00,10.537,9.993863
2013-03-17 16:00:00,9.2560005,8.9767275
2013-03-17 16:30:00,8.083,7.3977895
2013-03-17 17:00:00,6.287,6.0357575
2013-03-17 17:30:00,4.157,4.1314344
2013-03-17 18:00:00,2.299,2.2948322
2013-03-17 18:30:00,1.0189999,0.94678265
2013-03-17 19:00:00,0.25599998,0.24768358
2013-03-17 19:30:00,0.0009999999,0.011228903
2013-03-17 20:00:00,0.0,-0.023530297
2013-03-17 20:30:00,0.0,-0.017143054
2013-03-17 21:00:00,0.0,0.004091404
2013-03-17 21:30:00,0.0,0.014592886
2013-03-17 22:00:00,0.0,0.008902853
2013-03-17 22:30:00,0.0,-0.0042230655
2013-03-17 23:00:00,0.0,-0.014697164
2013-03-17 23:30:00,0.0,-0.020191979
2013-03-18 00:00:00,0.0,-0.021682793
2013-03-18 00:30:00,0.0,-0.020732164
2013-03-18 01:00:00,0.0,-0.018220596
2013-03-18 01:30:00,0.0,-0.016222537
2013-03-18 02:00:00,0.0,-0.013508878
2013-03-18 02:30:00,0.0,-0.010819571
2013-03-18 03:00:00,0.006,-0.0090792775
2013-03-18 03:30:00,0.0,-0.0040092547
2013-03-18 04:00:00,0.0,-0.003727946
2013-03-18 04:30:00,0.0,-0.0029109989
2013-03-18 05:00:00,0.0,-0.004328758
2013-03-18 05:30:00,0.0,-0.0053944774
2013-03-18 06:00:00,0.0,-0.002066972
2013-03-18 06:30:00,0.0,0.009924921
2013-03-18 07:00:00,0.0,0.029485067
2013-03-18 07:30:00,0.055999998,0.07265978
2013-03-18 08:00:00,0.739,0.55780554
2013-03-18 08:30:00,1.9130001,1.6672195
2013-03-18 09:00:00,3.082,3.3042946
2013-03-18 09:30:00,4.739,4.5432096
2013-03-18 10:00:00,6.649,6.4204826
2013-03-18 10:30:00,8.159,8.233887
2013-03-18 11:00:00,9.406,9.399357
2013-03-18 11:30:00,10.52,10.460683
2013-03-18 12:00:00,11.098,11.323502
2013-03-18 12:30:00,10.708,11.734669
2013-03-18 13:00:00,12.457,11.062104
2013-03-18 13:30:00,12.523,12.389085
2013-03-18 14:00:00,12.318999,12.3534565
2013-03-18 14:30:00,11.607,12.139688
2013-03-18 15:00:00,10.916,11.024619
2013-03-18 15:30:00,10.135,10.049843
2013-03-18 16:00:00,8.928,8.858536
2013-03-18 16:30:00,7.6089997,7.243508
2013-03-18 17:00:00,6.0230002,5.8700004
2013-03-18 17:30:00,4.23,4.159317
2013-03-18 18:00:00,2.383,2.4091954
2013-03-18 18:30:00,1.15,0.995267
2013-03-18 19:00:00,0.226,0.27570027
