timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,4.3737497
2013-03-14 12:30:00,4.8659997,4.8449063
2013-03-14 13:00:00,4.8680005,5.2956915
2013-03-14 13:30:00,4.1549997,5.0608273
2013-03-14 14:00:00,5.937,4.5859146
2013-03-14 14:30:00,3.7709997,5.7834587
2013-03-14 15:00:00,3.881,4.35594
2013-03-14 15:30:00,3.795,4.5827217
2013-03-14 16:00:00,5.7040005,4.872613
2013-03-14 16:30:00,2.997,7.23721
2013-03-14 17:00:00,4.566,5.6797476
2013-03-14 17:30:00,5.444,7.198048
2013-03-14 18:00:00,6.4309998,8.3126545
2013-03-14 18:30:00,8.071001,9.51641
2013-03-14 19:00:00,9.776,10.19602
2013-03-14 19:30:00,11.008,10.712563
2013-03-14 20:00:00,10.1050005,11.085792
2013-03-14 20:30:00,9.484,10.609244
2013-03-14 21:00:00,9.048,10.2012005
2013-03-14 21:30:00,9.34,9.829917
2013-03-14 22:00:00,8.865,9.637014
2013-03-14 22:30:00,8.254,9.135164
2013-03-14 23:00:00,7.696,8.427382
2013-03-14 23:30:00,7.46,7.631753
2013-03-15 00:00:00,5.3519998,6.995774
2013-03-15 00:30:00,4.76,5.9022136
2013-03-15 01:00:00,4.217,5.377041
2013-03-15 01:30:00,4.166,4.980496
2013-03-15 02:00:00,4.128,4.8303943
2013-03-15 02:30:00,4.713,4.757833
2013-03-15 03:00:00,4.512,4.8650985
2013-03-15 03:30:00,4.569,4.8394456
2013-03-15 04:00:00,4.56,4.824827
2013-03-15 04:30:00,4.567,4.903824
2013-03-15 05:00:00,4.531,5.033323
2013-03-15 05:30:00,5.223,5.205326
2013-03-15 06:00:00,6.136,5.852326
2013-03-15 06:30:00,7.026,6.79674
2013-03-15 07:00:00,6.2669997,7.7178445
2013-03-15 07:30:00,8.614,7.464966
2013-03-15 08:00:00,8.636,8.341801
2013-03-15 08:30:00,8.823,7.859687
2013-03-15 09:00:00,8.604,7.830771
2013-03-15 09:30:00,5.35,7.7926846
2013-03-15 10:00:00,5.105,5.8942447
2013-03-15 10:30:00,5.8199997,5.398687
2013-03-15 11:00:00,6.7270007,5.436439
2013-03-15 11:30:00,4.5249996,5.950631
2013-03-15 12:00:00,6.219,5.1355476
2013-03-15 12:30:00,7.1760006,6.1052895
2013-03-15 13:00:00,5.95,6.904192
2013-03-15 13:30:00,4.269,5.933394
2013-03-15 14:00:00,2.0920005,4.3814383
2013-03-15 14:30:00,2.834,2.1734262
2013-03-15 15:00:00,3.282,3.2368298
2013-03-15 15:30:00,5.4549994,3.8132105
2013-03-15 16:00:00,4.4989996,5.9798956
2013-03-15 16:30:00,1.5279994,5.4363585
2013-03-15 17:00:00,1.4089999,4.1552463
2013-03-15 17:30:00,6.445,5.232096
2013-03-15 18:00:00,6.573,9.128456
2013-03-15 18:30:00,8.388999,9.359095
2013-03-15 19:00:00,10.250001,10.242615
2013-03-15 19:30:00,10.853,10.890853
2013-03-15 20:00:00,10.374001,11.041948
2013-03-15 20:30:00,9.765,10.776809
2013-03-15 21:00:00,9.519001,10.420032
2013-03-15 21:30:00,8.802,10.128123
2013-03-15 22:00:00,8.669,9.533527
2013-03-15 22:30:00,9.542001,9.019671
2013-03-15 23:00:00,9.259,8.986143
2013-03-15 23:30:00,6.32,8.545869
2013-03-16 00:00:00,5.272,6.866241
2013-03-16 00:30:00,4.395,6.127048
2013-03-16 01:00:00,3.905,5.539064
2013-03-16 01:30:00,3.869,4.901358
2013-03-16 02:00:00,3.718,4.8359666
2013-03-16 02:30:00,4.498,4.7124696
2013-03-16 03:00:00,4.619,4.8715787
2013-03-16 03:30:00,4.6,4.9687266
2013-03-16 04:00:00,4.544,4.9608984
2013-03-16 04:30:00,5.0620003,4.947922
2013-03-16 05:00:00,4.7730002,5.1890564
2013-03-16 05:30:00,4.666,5.269295
2013-03-16 06:00:00,4.7139997,5.3599424
2013-03-16 06:30:00,5.5690002,5.6140094
2013-03-16 07:00:00,6.05,6.323215
2013-03-16 07:30:00,5.882,7.0257874
2013-03-16 08:00:00,4.703,6.4664254
2013-03-16 08:30:00,4.0410004,4.972929
2013-03-16 09:00:00,3.3140001,3.398899
2013-03-16 09:30:00,1.513,1.7039433
2013-03-16 10:00:00,-0.38199997,0.13140678
2013-03-16 10:30:00,-0.48999977,-0.869647
2013-03-16 11:00:00,-1.283,-1.3703213
2013-03-16 11:30:00,-2.1260004,-2.0985012
2013-03-16 12:00:00,-2.8319998,-2.6812296
2013-03-16 12:30:00,-3.7960005,-3.1397047
2013-03-16 13:00:00,-2.96,-3.138524
2013-03-16 13:30:00,-6.553,-3.3561068
2013-03-16 14:00:00,-6.351,-5.341816
2013-03-16 14:30:00,-6.3949995,-5.1724253
2013-03-16 15:00:00,-3.8979998,-4.487007
2013-03-16 15:30:00,-0.9370012,-1.8423433
2013-03-16 16:00:00,1.3470001,1.5278502
2013-03-16 16:30:00,1.012001,4.1911383
2013-03-16 17:00:00,4.8390007,4.452984
2013-03-16 17:30:00,7.202,7.833989
2013-03-16 18:00:00,8.777,9.58399
2013-03-16 18:30:00,9.948999,10.584798
2013-03-16 19:00:00,12.360001,11.260539
2013-03-16 19:30:00,13.622001,12.352605
2013-03-16 20:00:00,11.896,12.781941
2013-03-16 20:30:00,11.249001,11.896435
2013-03-16 21:00:00,10.343999,11.378176
2013-03-16 21:30:00,9.973001,10.740446
2013-03-16 22:00:00,10.969,10.149236
2013-03-16 22:30:00,11.63,10.231338
2013-03-16 23:00:00,10.264,10.325897
2013-03-16 23:30:00,8.744,9.418845
2013-03-17 00:00:00,6.353,8.064578
2013-03-17 00:30:00,6.811,6.8069353
2013-03-17 01:00:00,4.791,6.548759
2013-03-17 01:30:00,4.4100003,5.711219
2013-03-17 02:00:00,4.421,5.439303
2013-03-17 02:30:00,4.789,5.320141
2013-03-17 03:00:00,5.389,5.318492
2013-03-17 03:30:00,5.204,5.48495
2013-03-17 04:00:00,5.284,5.417451
2013-03-17 04:30:00,5.32,5.402743
2013-03-17 05:00:00,4.978,5.462714
2013-03-17 05:30:00,4.8050003,5.469459
2013-03-17 06:00:00,4.7370005,5.567429
2013-03-17 06:30:00,5.321,5.803216
2013-03-17 07:00:00,5.6949997,6.347157
2013-03-17 07:30:00,5.956,6.9399858
2013-03-17 08:00:00,7.058,7.1825595
2013-03-17 08:30:00,5.9,7.244911
2013-03-17 09:00:00,4.028,5.4795237
2013-03-17 09:30:00,4.9209995,3.3521028
2013-03-17 10:00:00,-1.0559998,2.785698
2013-03-17 10:30:00,-2.4839997,-1.5210428
2013-03-17 11:00:00,-4.0229993,-3.0519924
2013-03-17 11:30:00,-3.1599998,-4.466156
2013-03-17 12:00:00,-3.7919989,-4.2309732
2013-03-17 12:30:00,-6.398999,-4.8054466
2013-03-17 13:00:00,-6.8050003,-6.3355293
2013-03-17 13:30:00,-7.2420006,-6.7908373
2013-03-17 14:00:00,-7.6309996,-6.68524
2013-03-17 14:30:00,-5.998,-6.8583307
2013-03-17 15:00:00,-5.441,-4.525573
2013-03-17 15:30:00,-4.66,-3.8708105
2013-03-17 16:00:00,-4.191,-1.9789848
2013-03-17 16:30:00,-2.518999,-0.8726702
2013-03-17 17:00:00,0.74399996,1.2367706
2013-03-17 17:30:00,3.264,4.2667847
2013-03-17 18:00:00,6.8919992,6.955756
2013-03-17 18:30:00,8.082001,9.747019
2013-03-17 19:00:00,11.806999,10.4296255
2013-03-17 19:30:00,13.483,12.035113
2013-03-17 20:00:00,13.036,12.388556
2013-03-17 20:30:00,11.45,11.872016
2013-03-17 21:00:00,10.564001,10.968016
2013-03-17 21:30:00,10.098999,10.388359
2013-03-17 22:00:00,9.733,9.890836
2013-03-17 22:30:00,8.797,9.387776
2013-03-17 23:00:00,7.908,8.611764
2013-03-17 23:30:00,5.6010003,7.599622
2013-03-18 00:00:00,5.222,6.1251073
2013-03-18 00:30:00,4.19,5.664651
2013-03-18 01:00:00,4.1679997,5.166822
2013-03-18 01:30:00,3.938,5.064515
2013-03-18 02:00:00,3.721,4.9509993
2013-03-18 02:30:00,5.11,4.729169
2013-03-18 03:00:00,4.691,4.99927
2013-03-18 03:30:00,4.789,4.9778996
2013-03-18 04:00:00,4.835,4.9762945
2013-03-18 04:30:00,5.067,5.1161156
2013-03-18 05:00:00,4.6219997,5.391985
2013-03-18 05:30:00,5.152,5.5009484
2013-03-18 06:00:00,5.127,6.0112143
2013-03-18 06:30:00,5.7910004,6.4629984
2013-03-18 07:00:00,5.9,7.1306787
2013-03-18 07:30:00,7.5299997,7.4523544
2013-03-18 08:00:00,7.2549996,7.8908987
2013-03-18 08:30:00,5.623,6.701844
2013-03-18 09:00:00,1.8609996,4.0650496
2013-03-18 09:30:00,-0.5749998,0.7453041
2013-03-18 10:00:00,-1.902,-1.9029474
2013-03-18 10:30:00,-4.7729993,-3.2049565
2013-03-18 11:00:00,-6.172,-5.363933
2013-03-18 11:30:00,-6.2879996,-6.3785067
2013-03-18 12:00:00,-7.1089997,-6.485239
2013-03-18 12:30:00,-6.8920007,-6.9186025
2013-03-18 13:00:00,-4.6869993,-6.879251
2013-03-18 13:30:00,-5.4690003,-4.446294
2013-03-18 14:00:00,-7.669,-5.4170103
2013-03-18 14:30:00,-7.6740003,-7.2730517
2013-03-18 15:00:00,-6.295,-6.859217
2013-03-18 15:30:00,-5.185,-5.046546
2013-03-18 16:00:00,-3.2880006,-2.96342
2013-03-18 16:30:00,-2.409,-0.916296
2013-03-18 17:00:00,-1.4799995,0.6940551
2013-03-18 17:30:00,2.6660004,2.4765592
2013-03-18 18:00:00,8.299001,6.1703205
2013-03-18 18:30:00,8.863,10.4915285
2013-03-18 19:00:00,10.565,10.841871
2013-03-18 19:30:00,10.613,11.318483
2013-03-18 20:00:00,10.913,10.933513
2013-03-18 20:30:00,11.288,10.963003
2013-03-18 21:00:00,11.450999,10.959524
2013-03-18 21:30:00,11.76,10.838063
2013-03-18 22:00:00,11.248,10.707654
2013-03-18 22:30:00,10.294,10.1461525
2013-03-18 23:00:00,7.402,9.264796
2013-03-18 23:30:00,5.948,7.5354733
2013-03-19 00:00:00,5.301,6.2302003
2013-03-19 00:30:00,4.317,5.6486425
2013-03-19 01:00:00,4.1889997,5.2279954
2013-03-19 01:30:00,4.099,5.1657662
2013-03-19 02:00:00,3.8470001,5.0510125
2013-03-19 02:30:00,4.767,4.847384
2013-03-19 03:00:00,4.61,5.0008645
