timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.225753
2013-03-14 12:30:00,10.385,10.195092
2013-03-14 13:00:00,12.288,9.972759
2013-03-14 13:30:00,13.44,11.174476
2013-03-14 14:00:00,12.183001,12.090561
2013-03-14 14:30:00,13.587,11.069899
2013-03-14 15:00:00,12.669,12.107481
2013-03-14 15:30:00,9.818,11.525822
2013-03-14 16:00:00,9.705,9.531685
2013-03-14 16:30:00,9.7699995,9.605859
2013-03-14 17:00:00,8.658,10.571701
2013-03-14 17:30:00,7.491,10.580858
2013-03-14 18:00:00,10.503,10.236608
2013-03-14 18:30:00,9.633,12.521221
2013-03-14 19:00:00,13.411,11.900471
2013-03-14 19:30:00,15.587001,13.950638
2013-03-14 20:00:00,15.171,14.678681
2013-03-14 20:30:00,13.443,13.987429
2013-03-14 21:00:00,13.495,12.814911
2013-03-14 21:30:00,12.422,12.624098
2013-03-14 22:00:00,12.801,11.796956
2013-03-14 22:30:00,12.031,11.558827
2013-03-14 23:00:00,10.151,10.517327
2013-03-14 23:30:00,9.742,9.150198
2013-03-15 00:00:00,7.342,8.588054
2013-03-15 00:30:00,5.384,7.0382185
2013-03-15 01:00:00,5.606,6.06596
2013-03-15 01:30:00,5.3199997,5.95227
2013-03-15 02:00:00,5.36,5.7792697
2013-03-15 02:30:00,5.1660004,5.7014275
2013-03-15 03:00:00,5.292,5.5846114
2013-03-15 03:30:00,5.465,5.580426
2013-03-15 04:00:00,4.796,5.6378555
2013-03-15 04:30:00,5.489,5.3493404
2013-03-15 05:00:00,5.145,5.571688
2013-03-15 05:30:00,4.939,5.6064634
2013-03-15 06:00:00,5.02,5.7571683
2013-03-15 06:30:00,6.108,6.2359476
2013-03-15 07:00:00,8.698999,7.375746
2013-03-15 07:30:00,8.661,9.277888
2013-03-15 08:00:00,7.989,9.41593
2013-03-15 08:30:00,6.357,8.903727
2013-03-15 09:00:00,5.76,7.8992467
2013-03-15 09:30:00,5.414,7.3820944
2013-03-15 10:00:00,5.388,7.1358886
2013-03-15 10:30:00,5.297,7.1560407
2013-03-15 11:00:00,5.8849998,7.202631
2013-03-15 11:30:00,6.867,7.5161824
2013-03-15 12:00:00,8.074,7.9640875
2013-03-15 12:30:00,8.04,8.558501
2013-03-15 13:00:00,7.446,8.589792
2013-03-15 13:30:00,7.321,8.362568
2013-03-15 14:00:00,7.295,8.2358465
2013-03-15 14:30:00,5.893,8.0258255
2013-03-15 15:00:00,7.352,7.168529
2013-03-15 15:30:00,7.091,7.862405
2013-03-15 16:00:00,6.6790004,7.875954
2013-03-15 16:30:00,7.6210003,8.270775
2013-03-15 17:00:00,7.406,9.427505
2013-03-15 17:30:00,9.325,9.818532
2013-03-15 18:00:00,8.326,11.172995
2013-03-15 18:30:00,12.047,10.9817505
2013-03-15 19:00:00,12.122999,13.123791
2013-03-15 19:30:00,11.182,12.812566
2013-03-15 20:00:00,11.474999,12.150689
2013-03-15 20:30:00,10.8359995,12.232014
2013-03-15 21:00:00,10.611,11.617645
2013-03-15 21:30:00,10.299,11.098089
2013-03-15 22:00:00,10.143001,10.483117
2013-03-15 22:30:00,8.370999,9.953474
2013-03-15 23:00:00,8.282,8.673174
2013-03-15 23:30:00,7.902,8.268562
2013-03-16 00:00:00,5.834,7.8818316
2013-03-16 00:30:00,5.746,6.73272
2013-03-16 01:00:00,5.715,6.013173
2013-03-16 01:30:00,5.979,5.9094443
2013-03-16 02:00:00,5.2609997,5.959598
2013-03-16 02:30:00,4.719,5.634916
2013-03-16 03:00:00,4.193,5.2727637
2013-03-16 03:30:00,4.291,4.9519854
2013-03-16 04:00:00,5.27,4.9124775
2013-03-16 04:30:00,5.377,5.300118
2013-03-16 05:00:00,4.348,5.3562746
2013-03-16 05:30:00,4.4240003,4.9062586
2013-03-16 06:00:00,4.729,5.003874
2013-03-16 06:30:00,4.869,5.318496
2013-03-16 07:00:00,5.184,5.794018
2013-03-16 07:30:00,5.8580003,6.426726
2013-03-16 08:00:00,7.399,7.2602115
2013-03-16 08:30:00,7.794,8.348213
2013-03-16 09:00:00,7.059,8.933068
2013-03-16 09:30:00,7.0719995,8.56368
2013-03-16 10:00:00,7.853,8.418041
2013-03-16 10:30:00,7.302,8.691247
2013-03-16 11:00:00,8.179,8.521847
2013-03-16 11:30:00,8.485,8.9121
2013-03-16 12:00:00,7.8100004,9.22886
2013-03-16 12:30:00,8.741,9.111678
2013-03-16 13:00:00,9.356,9.548064
2013-03-16 13:30:00,7.859,9.872156
2013-03-16 14:00:00,8.315,9.208214
2013-03-16 14:30:00,9.912,9.312338
2013-03-16 15:00:00,11.094,10.04763
2013-03-16 15:30:00,10.024,10.959899
2013-03-16 16:00:00,8.166,10.433073
2013-03-16 16:30:00,9.398,9.74161
2013-03-16 17:00:00,7.594,10.7725
2013-03-16 17:30:00,8.948999,10.31796
2013-03-16 18:00:00,9.859,11.247605
2013-03-16 18:30:00,12.636001,11.786106
2013-03-16 19:00:00,10.028,13.362532
2013-03-16 19:30:00,13.77,11.847419
