timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.099359
2013-03-14 12:30:00,10.385,10.070877
2013-03-14 13:00:00,12.288,9.834066
2013-03-14 13:30:00,13.44,11.090057
2013-03-14 14:00:00,12.183001,12.0809
2013-03-14 14:30:00,13.587,11.077407
2013-03-14 15:00:00,12.669,12.078711
2013-03-14 15:30:00,9.818,11.530107
2013-03-14 16:00:00,9.705,9.5605
2013-03-14 16:30:00,9.7699995,9.612053
2013-03-14 17:00:00,8.658,10.426337
2013-03-14 17:30:00,7.491,10.456481
2013-03-14 18:00:00,10.503,10.250396
2013-03-14 18:30:00,9.633,12.443105
2013-03-14 19:00:00,13.411,11.826771
2013-03-14 19:30:00,15.587001,13.917631
2013-03-14 20:00:00,15.171,14.70626
2013-03-14 20:30:00,13.443,13.975681
2013-03-14 21:00:00,13.495,12.79479
2013-03-14 21:30:00,12.422,12.613309
2013-03-14 22:00:00,12.801,11.686223
2013-03-14 22:30:00,12.031,11.395126
2013-03-14 23:00:00,10.151,10.506703
2013-03-14 23:30:00,9.742,9.166416
2013-03-15 00:00:00,7.342,8.595965
2013-03-15 00:30:00,5.384,7.0618305
2013-03-15 01:00:00,5.606,6.13027
2013-03-15 01:30:00,5.3199997,6.0920296
2013-03-15 02:00:00,5.36,5.9409056
2013-03-15 02:30:00,5.1660004,5.882167
2013-03-15 03:00:00,5.292,5.768559
2013-03-15 03:30:00,5.465,5.759223
2013-03-15 04:00:00,4.796,5.7932997
2013-03-15 04:30:00,5.489,5.49093
2013-03-15 05:00:00,5.145,5.7149453
2013-03-15 05:30:00,4.939,5.7667203
2013-03-15 06:00:00,5.02,5.892358
2013-03-15 06:30:00,6.108,6.348334
2013-03-15 07:00:00,8.698999,7.435862
2013-03-15 07:30:00,8.661,9.264458
2013-03-15 08:00:00,7.989,9.304252
2013-03-15 08:30:00,6.357,8.744312
2013-03-15 09:00:00,5.76,7.7749677
2013-03-15 09:30:00,5.414,7.246996
2013-03-15 10:00:00,5.388,7.0021987
2013-03-15 10:30:00,5.297,7.0377803
2013-03-15 11:00:00,5.8849998,7.0829334
2013-03-15 11:30:00,6.867,7.3898554
2013-03-15 12:00:00,8.074,7.8760138
2013-03-15 12:30:00,8.04,8.490063
2013-03-15 13:00:00,7.446,8.475849
2013-03-15 13:30:00,7.321,8.283137
2013-03-15 14:00:00,7.295,8.243872
2013-03-15 14:30:00,5.893,7.9978166
2013-03-15 15:00:00,7.352,7.1363425
2013-03-15 15:30:00,7.091,7.805834
2013-03-15 16:00:00,6.6790004,7.8914905
2013-03-15 16:30:00,7.6210003,8.200754
2013-03-15 17:00:00,7.406,9.330869
2013-03-15 17:30:00,9.325,9.793967
2013-03-15 18:00:00,8.326,11.155233
2013-03-15 18:30:00,12.047,10.750687
2013-03-15 19:00:00,12.122999,12.958849
2013-03-15 19:30:00,11.182,12.7001095
2013-03-15 20:00:00,11.474999,11.989157
2013-03-15 20:30:00,10.8359995,12.000835
2013-03-15 21:00:00,10.611,11.329257
2013-03-15 21:30:00,10.299,10.805071
2013-03-15 22:00:00,10.143001,10.270032
2013-03-15 22:30:00,8.370999,9.85876
2013-03-15 23:00:00,8.282,8.719029
2013-03-15 23:30:00,7.902,8.3272085
2013-03-16 00:00:00,5.834,7.9443164
2013-03-16 00:30:00,5.746,6.792698
2013-03-16 01:00:00,5.715,6.1143436
2013-03-16 01:30:00,5.979,5.954857
2013-03-16 02:00:00,5.2609997,6.047168
2013-03-16 02:30:00,4.719,5.7361217
2013-03-16 03:00:00,4.193,5.4026213
2013-03-16 03:30:00,4.291,5.0995235
2013-03-16 04:00:00,5.27,5.0644207
2013-03-16 04:30:00,5.377,5.438832
2013-03-16 05:00:00,4.348,5.477516
2013-03-16 05:30:00,4.4240003,5.121307
2013-03-16 06:00:00,4.729,5.195514
2013-03-16 06:30:00,4.869,5.4549017
2013-03-16 07:00:00,5.184,5.8210273
2013-03-16 07:30:00,5.8580003,6.4069448
2013-03-16 08:00:00,7.399,7.192488
2013-03-16 08:30:00,7.794,8.334161
2013-03-16 09:00:00,7.059,8.898275
2013-03-16 09:30:00,7.0719995,8.5575075
2013-03-16 10:00:00,7.853,8.408311
2013-03-16 10:30:00,7.302,8.648446
