timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.8259997,6.2677517
2013-03-14 02:00:00,5.9630003,5.495684
2013-03-14 02:30:00,6.5099998,5.8150992
2013-03-14 03:00:00,6.7939997,6.1176105
2013-03-14 03:30:00,6.3399997,6.3854284
2013-03-14 04:00:00,4.461,6.2336993
2013-03-14 04:30:00,4.64,5.3392153
2013-03-14 05:00:00,4.203,5.330734
2013-03-14 05:30:00,4.2660003,5.2567487
2013-03-14 06:00:00,4.626,5.5592837
2013-03-14 06:30:00,5.5759997,6.2676167
2013-03-14 07:00:00,7.478,7.3434997
2013-03-14 07:30:00,7.595,8.628071
2013-03-14 08:00:00,7.672,8.502858
2013-03-14 08:30:00,6.9509997,8.254229
2013-03-14 09:00:00,7.451,7.62069
2013-03-14 09:30:00,8.091,7.6338663
2013-03-14 10:00:00,8.555,7.952222
2013-03-14 10:30:00,8.757,8.401732
2013-03-14 11:00:00,8.784,8.619527
2013-03-14 11:30:00,9.695,8.708915
2013-03-14 12:00:00,8.522,9.26049
2013-03-14 12:30:00,8.824,8.567974
2013-03-14 13:00:00,8.059,8.660938
2013-03-14 13:30:00,7.047,8.149434
2013-03-14 14:00:00,7.5379996,7.5709877
2013-03-14 14:30:00,9.203,7.755619
2013-03-14 15:00:00,8.652,8.791079
2013-03-14 15:30:00,7.618,8.7506075
2013-03-14 16:00:00,6.591,8.36212
2013-03-14 16:30:00,8.146,7.94021
2013-03-14 17:00:00,6.572,9.1501465
2013-03-14 17:30:00,7.277,9.002925
2013-03-14 18:00:00,7.984,9.74394
2013-03-14 18:30:00,7.887,10.155731
2013-03-14 19:00:00,10.141999,9.949488
2013-03-14 19:30:00,11.433,10.7034645
2013-03-14 20:00:00,11.950001,11.281814
2013-03-14 20:30:00,11.036,11.623839
2013-03-14 21:00:00,12.648,10.989642
2013-03-14 21:30:00,9.594999,11.798012
2013-03-14 22:00:00,9.812,9.933471
2013-03-14 22:30:00,8.681,9.806042
2013-03-14 23:00:00,7.649,8.8225155
2013-03-14 23:30:00,7.77,7.8751073
2013-03-15 00:00:00,8.158999,7.5662894
2013-03-15 00:30:00,6.431,7.2155986
2013-03-15 01:00:00,5.3050003,6.437339
2013-03-15 01:30:00,4.848,5.8755198
2013-03-15 02:00:00,4.544,5.566606
2013-03-15 02:30:00,8.692,5.307743
2013-03-15 03:00:00,7.223,7.1398787
2013-03-15 03:30:00,6.0699997,6.6710167
2013-03-15 04:00:00,4.86,6.1526475
2013-03-15 04:30:00,4.329,5.431361
2013-03-15 05:00:00,3.8179998,5.1902385
2013-03-15 05:30:00,4.009,5.057467
2013-03-15 06:00:00,5.092,5.266074
2013-03-15 06:30:00,5.3389997,6.198779
2013-03-15 07:00:00,6.961,6.8090634
2013-03-15 07:30:00,8.297999,7.9202013
2013-03-15 08:00:00,7.3479996,8.555126
2013-03-15 08:30:00,7.049,7.9399753
2013-03-15 09:00:00,6.836,7.609224
2013-03-15 09:30:00,7.5829997,7.355561
2013-03-15 10:00:00,7.508,7.683591
2013-03-15 10:30:00,7.925,7.7383313
2013-03-15 11:00:00,8.0789995,8.052624
2013-03-15 11:30:00,8.584,8.24221
2013-03-15 12:00:00,10.006,8.582411
2013-03-15 12:30:00,9.844,9.469504
2013-03-15 13:00:00,10.355,9.543568
2013-03-15 13:30:00,8.573,9.977253
2013-03-15 14:00:00,8.836,8.905504
2013-03-15 14:30:00,8.788,8.9292145
2013-03-15 15:00:00,7.676,8.842275
