timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.9563165
2013-03-14 12:30:00,-7.8290005,-7.747971
2013-03-14 13:00:00,-7.5889997,-7.6732183
2013-03-14 13:30:00,-4.119,-6.8316875
2013-03-14 14:00:00,-1.4100003,-3.185173
2013-03-14 14:30:00,-0.027000427,-1.0646958
2013-03-14 15:00:00,3.0310001,0.17982197
2013-03-14 15:30:00,2.7509995,2.8169298
2013-03-14 16:00:00,3.1880002,2.822556
2013-03-14 16:30:00,5.295,4.5294333
2013-03-14 17:00:00,6.719,6.5576906
2013-03-14 17:30:00,7.4079995,8.380867
2013-03-14 18:00:00,9.871,9.358255
2013-03-14 18:30:00,11.833,11.038162
2013-03-14 19:00:00,11.587999,12.074678
2013-03-14 19:30:00,11.068999,11.59727
2013-03-14 20:00:00,12.135,11.32757
2013-03-14 20:30:00,11.509,11.837303
2013-03-14 21:00:00,9.617001,11.2735615
2013-03-14 21:30:00,9.423,10.071369
2013-03-14 22:00:00,8.249,9.618344
2013-03-14 22:30:00,7.922,8.523064
2013-03-14 23:00:00,8.362,7.7223263
2013-03-14 23:30:00,10.347,7.532983
2013-03-15 00:00:00,7.773,8.49386
2013-03-15 00:30:00,5.964,6.8507233
2013-03-15 01:00:00,5.688,5.6921487
2013-03-15 01:30:00,5.378,5.2631364
2013-03-15 02:00:00,5.249,5.0800295
2013-03-15 02:30:00,5.159,5.0210543
2013-03-15 03:00:00,5.6660004,5.0027714
2013-03-15 03:30:00,6.2869997,5.233638
2013-03-15 04:00:00,5.21,5.568759
2013-03-15 04:30:00,4.449,5.041326
2013-03-15 05:00:00,4.303,4.6615725
2013-03-15 05:30:00,4.9900002,4.736499
2013-03-15 06:00:00,5.756,5.3753257
2013-03-15 06:30:00,6.577,6.3983574
2013-03-15 07:00:00,8.405,7.3443503
2013-03-15 07:30:00,9.305,8.608745
2013-03-15 08:00:00,7.9860005,8.663975
2013-03-15 08:30:00,7.7460003,7.3364835
2013-03-15 09:00:00,9.902,6.644722
2013-03-15 09:30:00,7.8709993,7.7612786
2013-03-15 10:00:00,8.0130005,5.9908457
2013-03-15 10:30:00,6.325,5.7764034
2013-03-15 11:00:00,4.8100004,4.821029
2013-03-15 11:30:00,5.4449997,3.828815
2013-03-15 12:00:00,5.478,4.325403
2013-03-15 12:30:00,5.5719995,4.549793
2013-03-15 13:00:00,4.2650003,5.1769867
2013-03-15 13:30:00,4.502,4.259065
2013-03-15 14:00:00,6.3199997,3.8221128
2013-03-15 14:30:00,3.5559998,4.893566
2013-03-15 15:00:00,5.901,3.0572937
2013-03-15 15:30:00,3.9420004,5.0146027
2013-03-15 16:00:00,2.2529998,3.4326
2013-03-15 16:30:00,6.255,3.0612583
2013-03-15 17:00:00,9.7369995,6.928646
2013-03-15 17:30:00,8.879999,10.208293
2013-03-15 18:00:00,8.804,10.280655
2013-03-15 18:30:00,10.223001,10.488884
2013-03-15 19:00:00,13.08,11.192631
2013-03-15 19:30:00,12.573999,12.550246
2013-03-15 20:00:00,11.608,11.996675
2013-03-15 20:30:00,11.667001,11.624494
2013-03-15 21:00:00,10.7109995,11.541104
2013-03-15 21:30:00,9.789,10.746246
2013-03-15 22:00:00,7.831,9.908359
2013-03-15 22:30:00,8.359,8.360305
2013-03-15 23:00:00,9.214,8.095447
