timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.838786
2013-03-14 12:30:00,8.824,8.973417
2013-03-14 13:00:00,8.059,8.914485
2013-03-14 13:30:00,7.047,8.528951
2013-03-14 14:00:00,7.5379996,7.995276
2013-03-14 14:30:00,9.203,8.24758
2013-03-14 15:00:00,8.652,9.486327
2013-03-14 15:30:00,7.618,9.475022
2013-03-14 16:00:00,6.591,8.9105
2013-03-14 16:30:00,8.146,8.618602
2013-03-14 17:00:00,6.572,9.992928
2013-03-14 17:30:00,7.277,9.313634
2013-03-14 18:00:00,7.984,9.920044
2013-03-14 18:30:00,7.887,10.691562
2013-03-14 19:00:00,10.141999,10.703341
2013-03-14 19:30:00,11.433,11.822448
2013-03-14 20:00:00,11.950001,12.359348
2013-03-14 20:30:00,11.036,12.462518
2013-03-14 21:00:00,12.648,11.741551
2013-03-14 21:30:00,9.594999,12.38431
2013-03-14 22:00:00,9.812,10.397897
2013-03-14 22:30:00,8.681,10.097542
2013-03-14 23:00:00,7.649,9.205146
2013-03-14 23:30:00,7.77,8.372281
2013-03-15 00:00:00,8.158999,8.103483
2013-03-15 00:30:00,6.431,7.8406444
2013-03-15 01:00:00,5.3050003,7.109992
2013-03-15 01:30:00,4.848,6.5488124
2013-03-15 02:00:00,4.544,6.1823716
2013-03-15 02:30:00,8.692,5.943266
2013-03-15 03:00:00,7.223,7.2426844
2013-03-15 03:30:00,6.0699997,6.9772053
2013-03-15 04:00:00,4.86,6.4470263
2013-03-15 04:30:00,4.329,5.973525
2013-03-15 05:00:00,3.8179998,5.764889
2013-03-15 05:30:00,4.009,5.667006
2013-03-15 06:00:00,5.092,5.8989882
2013-03-15 06:30:00,5.3389997,6.6305203
2013-03-15 07:00:00,6.961,7.199272
2013-03-15 07:30:00,8.297999,8.265502
2013-03-15 08:00:00,7.3479996,9.289487
2013-03-15 08:30:00,7.049,8.615179
2013-03-15 09:00:00,6.836,8.281478
2013-03-15 09:30:00,7.5829997,8.097854
2013-03-15 10:00:00,7.508,8.442918
2013-03-15 10:30:00,7.925,8.504032
2013-03-15 11:00:00,8.0789995,8.76407
2013-03-15 11:30:00,8.584,8.832603
2013-03-15 12:00:00,10.006,9.098126
2013-03-15 12:30:00,9.844,10.075349
2013-03-15 13:00:00,10.355,10.017834
2013-03-15 13:30:00,8.573,10.30723
2013-03-15 14:00:00,8.836,9.266855
2013-03-15 14:30:00,8.788,9.079947
2013-03-15 15:00:00,7.676,9.025143
2013-03-15 15:30:00,6.6099997,8.596323
2013-03-15 16:00:00,5.9189997,8.231273
2013-03-15 16:30:00,6.632,8.1718025
2013-03-15 17:00:00,6.667,8.803796
2013-03-15 17:30:00,6.542,9.29685
2013-03-15 18:00:00,8.523,9.529738
2013-03-15 18:30:00,10.009,10.847437
2013-03-15 19:00:00,11.8810005,11.711613
2013-03-15 19:30:00,11.653999,12.65689
2013-03-15 20:00:00,10.593,12.444021
2013-03-15 20:30:00,12.655,11.680701
2013-03-15 21:00:00,11.962001,12.603346
2013-03-15 21:30:00,11.662,12.050785
2013-03-15 22:00:00,10.078,11.649622
2013-03-15 22:30:00,9.688,10.444795
2013-03-15 23:00:00,8.35,9.840738
2013-03-15 23:30:00,7.3929996,8.731181
2013-03-16 00:00:00,8.632,8.010141
2013-03-16 00:30:00,6.2980003,8.313763
2013-03-16 01:00:00,5.4030004,7.109203
2013-03-16 01:30:00,5.757,6.545516
2013-03-16 02:00:00,6.419,6.514797
2013-03-16 02:30:00,10.037001,6.6147323
2013-03-16 03:00:00,7.386,7.918177
2013-03-16 03:30:00,6.048,7.1150236
2013-03-16 04:00:00,4.198,6.388294
2013-03-16 04:30:00,4.493,5.6960344
2013-03-16 05:00:00,4.343,5.6271887
2013-03-16 05:30:00,4.346,5.703201
2013-03-16 06:00:00,4.163,5.881376
2013-03-16 06:30:00,4.46,6.03821
2013-03-16 07:00:00,5.665,6.3899727
2013-03-16 07:30:00,5.686,7.242371
2013-03-16 08:00:00,7.66,7.655977
2013-03-16 08:30:00,8.444,8.71796
2013-03-16 09:00:00,9.744,9.462266
2013-03-16 09:30:00,12.3689995,10.125444
2013-03-16 10:00:00,8.994,11.811017
2013-03-16 10:30:00,8.569,9.685291
2013-03-16 11:00:00,8.76,9.147864
2013-03-16 11:30:00,8.377,9.472626
2013-03-16 12:00:00,12.208,9.4941
2013-03-16 12:30:00,12.244,12.005996
2013-03-16 13:00:00,11.021,12.571947
2013-03-16 13:30:00,11.069,11.801466
2013-03-16 14:00:00,9.588,11.596077
2013-03-16 14:30:00,10.382999,10.666309
2013-03-16 15:00:00,10.77,11.041359
2013-03-16 15:30:00,11.294999,11.42872
2013-03-16 16:00:00,9.361,11.962319
2013-03-16 16:30:00,8.536,10.8022785
2013-03-16 17:00:00,8.441,10.296529
2013-03-16 17:30:00,8.473,10.480405
2013-03-16 18:00:00,10.120999,10.704511
2013-03-16 18:30:00,9.778,11.814569
2013-03-16 19:00:00,9.514,11.658757
2013-03-16 19:30:00,11.542,11.436824
2013-03-16 20:00:00,11.149,12.405397
2013-03-16 20:30:00,10.119,11.978267
2013-03-16 21:00:00,9.926,11.244379
2013-03-16 21:30:00,9.339,10.916242
2013-03-16 22:00:00,8.953,10.393843
2013-03-16 22:30:00,9.257,9.963668
2013-03-16 23:00:00,8.526999,9.834003
2013-03-16 23:30:00,7.6,9.1619215
2013-03-17 00:00:00,7.8199997,8.366637
2013-03-17 00:30:00,7.113,8.150252
2013-03-17 01:00:00,6.3339996,7.6173625
2013-03-17 01:30:00,6.466,6.9632034
2013-03-17 02:00:00,5.61,6.806994
2013-03-17 02:30:00,7.559,6.3440666
2013-03-17 03:00:00,7.248,6.8165274
2013-03-17 03:30:00,7.6260004,6.7859125
2013-03-17 04:00:00,7.466,7.059597
2013-03-17 04:30:00,5.923,7.1014605
2013-03-17 05:00:00,6.537,6.506766
2013-03-17 05:30:00,6.37,6.8144407
2013-03-17 06:00:00,6.536,7.042843
2013-03-17 06:30:00,5.689,7.43097
2013-03-17 07:00:00,4.254,7.343118
2013-03-17 07:30:00,4.274,6.911188
2013-03-17 08:00:00,5.6070004,7.025508
2013-03-17 08:30:00,7.6260004,7.798138
2013-03-17 09:00:00,8.405,9.27032
2013-03-17 09:30:00,8.485,9.886932
2013-03-17 10:00:00,8.361,9.799308
2013-03-17 10:30:00,8.211,9.536959
2013-03-17 11:00:00,9.184,9.36386
2013-03-17 11:30:00,7.438,9.994202
2013-03-17 12:00:00,8.363,8.867655
2013-03-17 12:30:00,7.529,9.181826
2013-03-17 13:00:00,9.286,8.738517
2013-03-17 13:30:00,7.645,9.620369
2013-03-17 14:00:00,6.994,8.774707
2013-03-17 14:30:00,6.957,8.328586
2013-03-17 15:00:00,7.295,8.201963
2013-03-17 15:30:00,8.620999,8.456029
2013-03-17 16:00:00,7.2619996,9.40087
2013-03-17 16:30:00,6.889,8.811371
2013-03-17 17:00:00,9.014,8.599112
2013-03-17 17:30:00,8.375999,10.035208
2013-03-17 18:00:00,9.229,10.11909
2013-03-17 18:30:00,10.073,11.2423115
2013-03-17 19:00:00,9.933999,11.929043
2013-03-17 19:30:00,11.356,11.610066
2013-03-17 20:00:00,10.692,12.093456
2013-03-17 20:30:00,11.911,11.232295
2013-03-17 21:00:00,12.048,11.617135
2013-03-17 21:30:00,10.801001,11.394656
2013-03-17 22:00:00,8.657,10.608629
2013-03-17 22:30:00,8.658,9.191253
2013-03-17 23:00:00,9.254,8.737534
2013-03-17 23:30:00,8.951,8.723678
2013-03-18 00:00:00,7.445,8.388691
2013-03-18 00:30:00,6.72,7.2810464
2013-03-18 01:00:00,7.69,6.8813496
2013-03-18 01:30:00,6.46,7.224818
2013-03-18 02:00:00,6.875,6.7240887
2013-03-18 02:30:00,8.575,6.923219
2013-03-18 03:00:00,7.7299995,7.7581983
2013-03-18 03:30:00,6.613,7.4454594
2013-03-18 04:00:00,4.303,6.9336433
2013-03-18 04:30:00,4.211,5.930862
2013-03-18 05:00:00,4.41,5.811566
2013-03-18 05:30:00,4.859,6.0609775
2013-03-18 06:00:00,4.2469997,6.554617
2013-03-18 06:30:00,5.362,6.630822
2013-03-18 07:00:00,5.9630003,7.4981647
2013-03-18 07:30:00,7.151,8.160115
2013-03-18 08:00:00,8.591001,8.992248
2013-03-18 08:30:00,7.888,9.723635
2013-03-18 09:00:00,8.599,8.942042
2013-03-18 09:30:00,8.694,8.871205
2013-03-18 10:00:00,6.198,8.852208
2013-03-18 10:30:00,6.274,7.6606436
2013-03-18 11:00:00,7.295,7.49329
2013-03-18 11:30:00,7.7630005,8.0211
2013-03-18 12:00:00,9.144,8.295217
2013-03-18 12:30:00,7.802,9.051625
2013-03-18 13:00:00,8.101,8.4799385
2013-03-18 13:30:00,7.184,8.570868
2013-03-18 14:00:00,7.033,8.195682
2013-03-18 14:30:00,9.449,8.011209
2013-03-18 15:00:00,9.319,9.383717
2013-03-18 15:30:00,8.146999,9.795457
2013-03-18 16:00:00,9.785,9.297147
2013-03-18 16:30:00,10.169,10.70869
2013-03-18 17:00:00,8.962,11.365671
2013-03-18 17:30:00,8.327001,10.713015
2013-03-18 18:00:00,8.138,10.376529
2013-03-18 18:30:00,11.318,10.415329
2013-03-18 19:00:00,10.883,12.59559
2013-03-18 19:30:00,10.825,12.17357
2013-03-18 20:00:00,11.571,11.91248
2013-03-18 20:30:00,10.938,12.078379
2013-03-18 21:00:00,9.311,11.4780855
2013-03-18 21:30:00,9.29,10.301494
2013-03-18 22:00:00,8.557,9.901083
2013-03-18 22:30:00,8.833,9.169478
2013-03-18 23:00:00,8.644,8.95519
2013-03-18 23:30:00,6.5529995,8.500714
2013-03-19 00:00:00,5.9240003,7.418393
2013-03-19 00:30:00,6.046,6.892733
2013-03-19 01:00:00,5.361,6.5970597
2013-03-19 01:30:00,4.612,6.2013726
2013-03-19 02:00:00,4.074,5.877457
2013-03-19 02:30:00,7.035,5.6160583
2013-03-19 03:00:00,5.9570003,6.6883717
2013-03-19 03:30:00,6.505,6.3877525
2013-03-19 04:00:00,4.163,6.599095
2013-03-19 04:30:00,4.386,5.7039127
2013-03-19 05:00:00,3.888,5.672558
2013-03-19 05:30:00,3.989,5.655392
2013-03-19 06:00:00,5.108,5.922753
2013-03-19 06:30:00,5.113,6.7794366
2013-03-19 07:00:00,5.934,7.2707276
2013-03-19 07:30:00,6.1499996,7.93342
2013-03-19 08:00:00,8.365,8.145332
2013-03-19 08:30:00,9.686,9.121174
2013-03-19 09:00:00,8.189,9.712402
2013-03-19 09:30:00,7.93,8.496075
2013-03-19 10:00:00,6.816,8.109968
2013-03-19 10:30:00,7.796,7.6499224
2013-03-19 11:00:00,7.625,8.044485
2013-03-19 11:30:00,7.462,8.134872
2013-03-19 12:00:00,8.043,8.028151
2013-03-19 12:30:00,7.972,8.302245
2013-03-19 13:00:00,7.7590003,8.322654
2013-03-19 13:30:00,8.1310005,8.226871
2013-03-19 14:00:00,7.433,8.420845
2013-03-19 14:30:00,7.305,8.100449
2013-03-19 15:00:00,6.913,7.9688354
2013-03-19 15:30:00,7.18,7.9643397
2013-03-19 16:00:00,6.943,8.301372
2013-03-19 16:30:00,7.9020004,8.381889
2013-03-19 17:00:00,7.27,9.310951
2013-03-19 17:30:00,7.3710003,9.211485
2013-03-19 18:00:00,9.598,9.6093645
2013-03-19 18:30:00,12.51,11.540716
2013-03-19 19:00:00,11.627001,13.354508
2013-03-19 19:30:00,11.134,12.414365
2013-03-19 20:00:00,11.568999,11.901109
2013-03-19 20:30:00,13.587,11.942609
2013-03-19 21:00:00,11.6310005,12.883192
2013-03-19 21:30:00,10.054,11.526755
2013-03-19 22:00:00,10.286,10.36566
2013-03-19 22:30:00,9.319,10.096416
2013-03-19 23:00:00,8.382,9.167359
2013-03-19 23:30:00,6.514,8.3399935
2013-03-20 00:00:00,6.958,7.289789
2013-03-20 00:30:00,5.77,7.2006373
2013-03-20 01:00:00,4.98,6.526285
2013-03-20 01:30:00,4.543,6.1807833
2013-03-20 02:00:00,4.1740003,5.930022
2013-03-20 02:30:00,9.651,5.680955
2013-03-20 03:00:00,8.169,8.001186
2013-03-20 03:30:00,6.993,7.656809
2013-03-20 04:00:00,4.078,6.9251876
2013-03-20 04:30:00,4.8840003,5.6724935
2013-03-20 05:00:00,4.221,5.7968435
2013-03-20 05:30:00,4.223,5.8749957
2013-03-20 06:00:00,5.201,6.165951
2013-03-20 06:30:00,4.632,6.9599605
2013-03-20 07:00:00,5.5210004,7.1010942
2013-03-20 07:30:00,6.133,7.5964
2013-03-20 08:00:00,7.157,7.98533
2013-03-20 08:30:00,8.27,8.40715
2013-03-20 09:00:00,8.071,8.858044
2013-03-20 09:30:00,8.918,8.617699
2013-03-20 10:00:00,8.663,8.853728
2013-03-20 10:30:00,8.14,8.752425
2013-03-20 11:00:00,9.821,8.463575
2013-03-20 11:30:00,8.0529995,9.280867
2013-03-20 12:00:00,6.843,8.464646
2013-03-20 12:30:00,8.29,7.8648415
2013-03-20 13:00:00,7.67,8.396656
2013-03-20 13:30:00,7.6359997,8.320719
2013-03-20 14:00:00,7.275,8.248252
2013-03-20 14:30:00,10.235,8.092029
2013-03-20 15:00:00,9.284,10.075883
2013-03-20 15:30:00,8.158,9.664506
2013-03-20 16:00:00,6.187,8.897395
2013-03-20 16:30:00,6.4490004,8.033539
2013-03-20 17:00:00,7.4,8.223192
2013-03-20 17:30:00,8.283999,9.358317
2013-03-20 18:00:00,9.356,10.589122
2013-03-20 18:30:00,10.928,11.539935
