timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.29337
2013-03-14 12:30:00,11.252001,9.987062
2013-03-14 13:00:00,12.609,10.283689
2013-03-14 13:30:00,10.655001,11.021217
2013-03-14 14:00:00,10.686,9.858545
2013-03-14 14:30:00,9.465,9.476105
2013-03-14 15:00:00,10.325001,8.800844
2013-03-14 15:30:00,9.455,9.249128
2013-03-14 16:00:00,8.017,9.065078
2013-03-14 16:30:00,10.155,8.791404
2013-03-14 17:00:00,12.3,10.825328
2013-03-14 17:30:00,10.909,13.425652
2013-03-14 18:00:00,11.675,12.635007
2013-03-14 18:30:00,13.16,13.431151
2013-03-14 19:00:00,14.235,14.430671
2013-03-14 19:30:00,13.842,14.767371
2013-03-14 20:00:00,11.492,14.236148
2013-03-14 20:30:00,12.828,12.600064
2013-03-14 21:00:00,11.479,12.996768
2013-03-14 21:30:00,14.990001,12.001409
2013-03-14 22:00:00,14.372,13.583975
2013-03-14 22:30:00,11.416,12.964964
2013-03-14 23:00:00,11.291,10.680237
2013-03-14 23:30:00,9.818999,9.641701
2013-03-15 00:00:00,8.512,8.233582
2013-03-15 00:30:00,6.691,7.0634704
2013-03-15 01:00:00,6.198,6.4269643
2013-03-15 01:30:00,5.48,5.8827887
2013-03-15 02:00:00,5.3659997,5.5743923
2013-03-15 02:30:00,4.879,5.4339485
2013-03-15 03:00:00,5.33,5.219284
2013-03-15 03:30:00,5.683,5.3389106
2013-03-15 04:00:00,5.395,5.5385437
2013-03-15 04:30:00,6.472,5.5950346
2013-03-15 05:00:00,5.6,6.3354263
2013-03-15 05:30:00,5.893,6.481301
2013-03-15 06:00:00,6.755,7.016193
2013-03-15 06:30:00,9.074,8.154858
2013-03-15 07:00:00,7.9420004,10.139012
2013-03-15 07:30:00,8.842999,10.022135
2013-03-15 08:00:00,10.026,10.4867525
2013-03-15 08:30:00,8.316,10.983272
2013-03-15 09:00:00,9.688001,9.949513
2013-03-15 09:30:00,9.004,10.311005
2013-03-15 10:00:00,8.271,9.980962
2013-03-15 10:30:00,10.2300005,9.51129
2013-03-15 11:00:00,9.811,10.2697115
2013-03-15 11:30:00,9.23,10.101974
2013-03-15 12:00:00,10.775,9.70776
2013-03-15 12:30:00,11.42,10.34363
2013-03-15 13:00:00,11.058,10.598883
2013-03-15 13:30:00,9.496,10.192311
2013-03-15 14:00:00,8.509999,9.055098
2013-03-15 14:30:00,8.161,8.224786
2013-03-15 15:00:00,7.864,7.911087
2013-03-15 15:30:00,8.233,7.8194094
2013-03-15 16:00:00,8.523,8.192588
2013-03-15 16:30:00,9.174,8.809706
2013-03-15 17:00:00,10.518,9.928115
2013-03-15 17:30:00,11.045,11.668439
2013-03-15 18:00:00,11.787,12.572944
2013-03-15 18:30:00,11.963,13.226738
2013-03-15 19:00:00,13.484001,13.1888075
2013-03-15 19:30:00,12.737,13.983171
2013-03-15 20:00:00,12.241,13.254677
2013-03-15 20:30:00,14.297999,12.785105
2013-03-15 21:00:00,12.889,13.83382
2013-03-15 21:30:00,12.508,12.801347
2013-03-15 22:00:00,13.452,12.000253
2013-03-15 22:30:00,13.014,12.049471
2013-03-15 23:00:00,10.759,11.213442
2013-03-15 23:30:00,9.999,9.418083
2013-03-16 00:00:00,9.347,8.293627
2013-03-16 00:30:00,7.9480004,8.133271
2013-03-16 01:00:00,7.8729997,7.319686
2013-03-16 01:30:00,6.8120003,6.663781
2013-03-16 02:00:00,5.263,6.246226
2013-03-16 02:30:00,5.111,5.5153866
2013-03-16 03:00:00,5.602,5.298461
2013-03-16 03:30:00,5.673,5.4522576
2013-03-16 04:00:00,5.501,5.529674
2013-03-16 04:30:00,4.74,5.5204997
2013-03-16 05:00:00,5.275,5.331156
2013-03-16 05:30:00,6.175,5.686212
2013-03-16 06:00:00,6.892,6.426098
2013-03-16 06:30:00,6.459,7.19147
2013-03-16 07:00:00,6.689,7.4647484
2013-03-16 07:30:00,8.715,7.8998976
2013-03-16 08:00:00,8.597,9.519219
2013-03-16 08:30:00,10.0060005,9.916487
2013-03-16 09:00:00,11.135,10.774591
2013-03-16 09:30:00,13.051,11.395186
2013-03-16 10:00:00,11.885,12.410696
2013-03-16 10:30:00,13.304,11.711564
2013-03-16 11:00:00,13.151999,12.252459
2013-03-16 11:30:00,11.3880005,12.292666
2013-03-16 12:00:00,12.396,11.235514
2013-03-16 12:30:00,12.751,11.6056595
2013-03-16 13:00:00,12.3619995,11.899625
2013-03-16 13:30:00,10.676,11.687105
2013-03-16 14:00:00,10.193,10.443303
2013-03-16 14:30:00,9.524,9.876699
2013-03-16 15:00:00,10.261,9.571934
2013-03-16 15:30:00,11.323,10.052796
2013-03-16 16:00:00,12.597,10.90163
2013-03-16 16:30:00,14.449,12.255555
2013-03-16 17:00:00,14.13,14.461556
2013-03-16 17:30:00,13.373,14.714138
2013-03-16 18:00:00,12.195,14.029717
2013-03-16 18:30:00,11.465,13.121661
2013-03-16 19:00:00,12.330999,12.590885
2013-03-16 19:30:00,9.868,13.348846
2013-03-16 20:00:00,10.014,11.65838
2013-03-16 20:30:00,10.3,11.458984
2013-03-16 21:00:00,11.034,11.443012
2013-03-16 21:30:00,12.206,11.474738
2013-03-16 22:00:00,12.949,11.71509
2013-03-16 22:30:00,12.971,11.701785
2013-03-16 23:00:00,11.557,11.250292
2013-03-16 23:30:00,10.797999,9.867527
2013-03-17 00:00:00,8.626,8.862525
2013-03-17 00:30:00,8.994,7.8824315
2013-03-17 01:00:00,8.059,7.855306
2013-03-17 01:30:00,6.9139996,7.0893197
2013-03-17 02:00:00,5.7679996,6.461113
2013-03-17 02:30:00,5.731,5.8648305
2013-03-17 03:00:00,7.7240005,5.650319
2013-03-17 03:30:00,7.122,6.3227882
2013-03-17 04:00:00,5.62,6.127947
2013-03-17 04:30:00,5.2730002,5.539491
2013-03-17 05:00:00,4.967,5.4428134
2013-03-17 05:30:00,6.148,5.5594525
2013-03-17 06:00:00,6.804,6.3419085
2013-03-17 06:30:00,6.617,7.155235
2013-03-17 07:00:00,6.6729994,7.7241716
2013-03-17 07:30:00,7.2760005,8.285991
2013-03-17 08:00:00,8.235001,9.054146
2013-03-17 08:30:00,9.965,10.04456
2013-03-17 09:00:00,11.677,11.168781
2013-03-17 09:30:00,11.267,12.004866
2013-03-17 10:00:00,12.950999,11.708778
2013-03-17 10:30:00,11.917,12.40925
2013-03-17 11:00:00,11.941,11.871332
2013-03-17 11:30:00,11.8810005,11.749414
2013-03-17 12:00:00,12.441,11.651597
2013-03-17 12:30:00,13.269,11.835735
2013-03-17 13:00:00,13.399,12.2385
2013-03-17 13:30:00,12.96,12.283535
2013-03-17 14:00:00,12.277,11.871041
2013-03-17 14:30:00,11.127,11.228301
2013-03-17 15:00:00,11.469,10.235237
2013-03-17 15:30:00,10.831,10.391523
2013-03-17 16:00:00,10.391001,10.108001
2013-03-17 16:30:00,9.542,9.985695
2013-03-17 17:00:00,9.35,9.642553
2013-03-17 17:30:00,10.309,9.866519
2013-03-17 18:00:00,12.446,10.896524
2013-03-17 18:30:00,14.807,13.293593
2013-03-17 19:00:00,14.309999,15.812658
2013-03-17 19:30:00,13.287999,15.167851
2013-03-17 20:00:00,13.542001,13.941284
2013-03-17 20:30:00,14.877999,13.539902
2013-03-17 21:00:00,14.91,13.946857
2013-03-17 21:30:00,14.182,13.497989
2013-03-17 22:00:00,13.757999,12.599904
2013-03-17 22:30:00,11.808,11.929741
2013-03-17 23:00:00,10.098001,10.44006
2013-03-17 23:30:00,7.492,8.616683
2013-03-18 00:00:00,6.0150003,7.010275
2013-03-18 00:30:00,5.852,6.2839327
2013-03-18 01:00:00,5.556,5.8812265
2013-03-18 01:30:00,5.304,5.8388968
2013-03-18 02:00:00,4.644,5.6321654
2013-03-18 02:30:00,4.3500004,5.364537
2013-03-18 03:00:00,4.848,5.1508965
2013-03-18 03:30:00,5.3199997,5.246905
2013-03-18 04:00:00,4.761,5.5113354
2013-03-18 04:30:00,5.186,5.5680404
2013-03-18 05:00:00,4.267,6.0241446
2013-03-18 05:30:00,5.603,6.276208
2013-03-18 06:00:00,5.969,7.1407557
2013-03-18 06:30:00,7.013,7.8784924
2013-03-18 07:00:00,7.2089996,8.806405
2013-03-18 07:30:00,8.193999,9.3879175
2013-03-18 08:00:00,9.054,10.122223
2013-03-18 08:30:00,9.025001,10.611373
2013-03-18 09:00:00,7.9940004,10.406764
2013-03-18 09:30:00,8.986,9.662223
2013-03-18 10:00:00,9.532,9.726223
2013-03-18 10:30:00,9.201,9.903786
2013-03-18 11:00:00,9.628,9.732997
2013-03-18 11:30:00,10.127,9.840214
2013-03-18 12:00:00,9.900001,10.022235
2013-03-18 12:30:00,10.231,9.8465605
2013-03-18 13:00:00,10.918,9.940815
2013-03-18 13:30:00,8.566,10.18665
2013-03-18 14:00:00,8.386,8.820537
2013-03-18 14:30:00,8.554,8.328081
2013-03-18 15:00:00,6.32,8.297227
2013-03-18 15:30:00,7.022,7.4263625
2013-03-18 16:00:00,7.119,7.623479
2013-03-18 16:30:00,6.9909997,7.97648
2013-03-18 17:00:00,6.693,8.26448
2013-03-18 17:30:00,10.203,8.441652
2013-03-18 18:00:00,11.007,11.099658
2013-03-18 18:30:00,16.131,12.32677
2013-03-18 19:00:00,14.334001,16.607224
