timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,3.2776554
2013-03-14 12:30:00,4.0420003,2.7743728
2013-03-14 13:00:00,4.2570004,2.9879122
2013-03-14 13:30:00,3.8780003,2.8666914
2013-03-14 14:00:00,2.5549998,2.7462077
2013-03-14 14:30:00,2.546,1.9789355
2013-03-14 15:00:00,0.52,2.174296
2013-03-14 15:30:00,-0.33700037,0.50665283
2013-03-14 16:00:00,-0.605,0.3879881
2013-03-14 16:30:00,1.0079999,0.9077859
2013-03-14 17:00:00,0.53099966,2.8063889
2013-03-14 17:30:00,4.1570005,2.8147287
2013-03-14 18:00:00,6.5959997,5.7593064
2013-03-14 18:30:00,6.016,7.6562037
2013-03-14 19:00:00,8.693001,7.6810503
2013-03-14 19:30:00,9.402,8.673382
2013-03-14 20:00:00,9.951,8.889285
2013-03-14 20:30:00,9.299,9.038758
2013-03-14 21:00:00,8.237,8.667306
2013-03-14 21:30:00,7.885,7.910428
2013-03-14 22:00:00,8.473001,7.2399116
2013-03-14 22:30:00,7.694,6.9958053
2013-03-14 23:00:00,6.585,6.419036
2013-03-14 23:30:00,6.0059996,5.4702473
2013-03-15 00:00:00,5.446,4.749037
2013-03-15 00:30:00,5.041,4.320049
2013-03-15 01:00:00,5.414,4.083589
2013-03-15 01:30:00,6.001,3.949321
2013-03-15 02:00:00,6.299,4.073473
2013-03-15 02:30:00,4.411,4.2115707
2013-03-15 03:00:00,3.41,3.882013
2013-03-15 03:30:00,3.451,3.4073524
2013-03-15 04:00:00,3.169,3.282642
2013-03-15 04:30:00,3.4009998,3.3103456
2013-03-15 05:00:00,4.158,3.49814
2013-03-15 05:30:00,4.173,3.9290318
2013-03-15 06:00:00,4.697,4.277232
2013-03-15 06:30:00,5.844,4.6318803
2013-03-15 07:00:00,7.698,5.2483816
2013-03-15 07:30:00,7.781,6.2709174
2013-03-15 08:00:00,8.746,6.546466
2013-03-15 08:30:00,7.057,6.425503
2013-03-15 09:00:00,4.7459993,5.268777
2013-03-15 09:30:00,2.791,3.011705
2013-03-15 10:00:00,2.8180003,1.83936
2013-03-15 10:30:00,2.1639998,1.9720399
2013-03-15 11:00:00,0.5409994,0.6504364
2013-03-15 11:30:00,0.8999996,-1.149178
2013-03-15 12:00:00,1.9429998,0.06434822
2013-03-15 12:30:00,1.6890001,-0.30113745
2013-03-15 13:00:00,-1.5320001,0.36377144
2013-03-15 13:30:00,-5.6780005,-2.1555705
2013-03-15 14:00:00,-4.8320003,-4.548118
2013-03-15 14:30:00,-2.2719994,-4.259746
2013-03-15 15:00:00,-1.0219998,-1.6909194
2013-03-15 15:30:00,1.2889996,-0.7344136
2013-03-15 16:00:00,-1.835,1.4066787
2013-03-15 16:30:00,1.0469999,-0.18913174
2013-03-15 17:00:00,2.8980002,2.960424
2013-03-15 17:30:00,4.2159996,4.553484
2013-03-15 18:00:00,6.866,5.903691
2013-03-15 18:30:00,8.857,8.102024
2013-03-15 19:00:00,7.847,9.218404
2013-03-15 19:30:00,7.431,8.619474
2013-03-15 20:00:00,7.651,8.030489
2013-03-15 20:30:00,9.381,7.793377
2013-03-15 21:00:00,8.379,8.1916275
2013-03-15 21:30:00,7.601,7.9425654
2013-03-15 22:00:00,7.137,7.215609
2013-03-15 22:30:00,6.75,6.4534936
2013-03-15 23:00:00,7.293,5.7313814
2013-03-15 23:30:00,6.979,5.3475037
2013-03-16 00:00:00,6.5449996,4.9636035
2013-03-16 00:30:00,5.6169996,5.3212557
2013-03-16 01:00:00,6.217,4.756487
2013-03-16 01:30:00,6.7869997,4.366256
2013-03-16 02:00:00,6.1439996,4.600364
2013-03-16 02:30:00,3.564,4.491057
2013-03-16 03:00:00,3.359,3.7777824
2013-03-16 03:30:00,3.5149999,3.2673264
2013-03-16 04:00:00,3.4789999,3.1769266
2013-03-16 04:30:00,3.775,3.171694
2013-03-16 05:00:00,5.823,3.3085134
2013-03-16 05:30:00,4.586,3.946421
2013-03-16 06:00:00,4.4179997,4.2598596
2013-03-16 06:30:00,5.06,4.343865
2013-03-16 07:00:00,6.2949996,4.712255
2013-03-16 07:30:00,6.052,5.343054
2013-03-16 08:00:00,6.2349997,5.251508
2013-03-16 08:30:00,7.731,4.4988213
2013-03-16 09:00:00,5.7109995,4.314846
2013-03-16 09:30:00,2.6319995,3.1743975
2013-03-16 10:00:00,1.092,0.82629776
2013-03-16 10:30:00,0.6959996,-0.75089884
2013-03-16 11:00:00,-1.0589995,-1.5851326
2013-03-16 11:30:00,-3.2540007,-2.8214593
2013-03-16 12:00:00,-3.764,-4.5135317
2013-03-16 12:30:00,-2.453,-5.05927
2013-03-16 13:00:00,-2.552,-4.3891654
2013-03-16 13:30:00,-4.3500004,-3.7778974
2013-03-16 14:00:00,-3.9799995,-4.218137
2013-03-16 14:30:00,-4.4059997,-4.2676163
2013-03-16 15:00:00,-3.0740008,-3.7263813
2013-03-16 15:30:00,-1.5349998,-2.6242518
2013-03-16 16:00:00,-0.48899984,-0.8496499
2013-03-16 16:30:00,0.6039996,0.95048904
2013-03-16 17:00:00,3.6439996,2.5701337
2013-03-16 17:30:00,8.719,5.1059656
2013-03-16 18:00:00,8.892,8.669945
2013-03-16 18:30:00,9.540999,9.347588
2013-03-16 19:00:00,10.449999,9.52406
2013-03-16 19:30:00,10.273999,9.679989
2013-03-16 20:00:00,9.5,9.505908
2013-03-16 20:30:00,10.279,9.068215
