timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,6.453,5.027062
2013-03-14 02:00:00,6.4519997,5.242573
2013-03-14 02:30:00,6.1309996,5.150143
2013-03-14 03:00:00,5.123,4.890396
2013-03-14 03:30:00,3.582,4.399771
2013-03-14 04:00:00,3.284,3.730642
2013-03-14 04:30:00,3.56,3.5970259
2013-03-14 05:00:00,4.042,3.7291744
2013-03-14 05:30:00,4.054,3.9849253
2013-03-14 06:00:00,4.61,4.339494
2013-03-14 06:30:00,5.741,5.034635
2013-03-14 07:00:00,6.789,6.050674
2013-03-14 07:30:00,8.269,6.7534246
2013-03-14 08:00:00,7.924,7.419015
2013-03-14 08:30:00,7.554,6.97451
2013-03-14 09:00:00,6.6349998,6.568751
2013-03-14 09:30:00,6.404,6.090276
2013-03-14 10:00:00,6.539,5.923598
2013-03-14 10:30:00,6.097,5.953106
2013-03-14 11:00:00,6.792,5.835264
2013-03-14 11:30:00,6.887,6.2037272
2013-03-14 12:00:00,4.678,6.345814
2013-03-14 12:30:00,5.287,5.46898
2013-03-14 13:00:00,5.8550005,5.52603
2013-03-14 13:30:00,5.9440002,5.7621512
2013-03-14 14:00:00,5.568,5.849773
2013-03-14 14:30:00,5.461,5.721331
2013-03-14 15:00:00,4.927,5.696627
2013-03-14 15:30:00,5.546,5.4603286
2013-03-14 16:00:00,6.008,5.7970734
2013-03-14 16:30:00,6.318,6.410026
2013-03-14 17:00:00,6.128,7.1489844
2013-03-14 17:30:00,7.741,7.5204077
2013-03-14 18:00:00,8.971,8.801894
2013-03-14 18:30:00,7.567,9.681753
2013-03-14 19:00:00,8.916,8.713505
2013-03-14 19:30:00,9.402,9.34503
2013-03-14 20:00:00,9.951,9.425086
2013-03-14 20:30:00,9.299,9.570794
2013-03-14 21:00:00,8.237,8.978275
2013-03-14 21:30:00,7.885,8.073935
2013-03-14 22:00:00,8.473001,7.543611
2013-03-14 22:30:00,7.694,7.5962644
2013-03-14 23:00:00,6.585,6.825364
2013-03-14 23:30:00,6.0119996,6.0326414
2013-03-15 00:00:00,5.446,5.595249
2013-03-15 00:30:00,5.041,5.020411
2013-03-15 01:00:00,5.414,4.80584
2013-03-15 01:30:00,6.001,4.917875
2013-03-15 02:00:00,6.299,5.0652537
2013-03-15 02:30:00,4.411,5.082422
2013-03-15 03:00:00,3.41,4.1845913
2013-03-15 03:30:00,3.451,3.638404
2013-03-15 04:00:00,3.169,3.5953202
2013-03-15 04:30:00,3.4009998,3.5309825
2013-03-15 05:00:00,4.158,3.6586523
2013-03-15 05:30:00,4.173,4.0652113
2013-03-15 06:00:00,4.697,4.3435445
2013-03-15 06:30:00,5.844,4.941883
2013-03-15 07:00:00,7.698,5.9854755
2013-03-15 07:30:00,7.836,7.169118
2013-03-15 08:00:00,9.255,7.160325
2013-03-15 08:30:00,8.255,7.816058
2013-03-15 09:00:00,7.3129997,7.1124005
2013-03-15 09:30:00,5.711,6.4783344
2013-03-15 10:00:00,4.885,5.754521
2013-03-15 10:30:00,4.891,5.3061824
2013-03-15 11:00:00,5.0429997,5.273769
2013-03-15 11:30:00,5.0239997,5.3545375
2013-03-15 12:00:00,6.89,5.381269
2013-03-15 12:30:00,6.3910003,6.262386
2013-03-15 13:00:00,5.511,6.18379
2013-03-15 13:30:00,3.805,5.7102814
2013-03-15 14:00:00,4.487,4.8901014
2013-03-15 14:30:00,4.6990004,4.960845
2013-03-15 15:00:00,4.997,5.1172
2013-03-15 15:30:00,5.719,5.3609295
2013-03-15 16:00:00,5.7130003,5.946705
2013-03-15 16:30:00,6.119,6.3511496
2013-03-15 17:00:00,6.7070003,7.0631843
2013-03-15 17:30:00,7.9649997,7.811553
2013-03-15 18:00:00,8.923,8.686061
2013-03-15 18:30:00,9.576,9.217577
2013-03-15 19:00:00,7.997,9.410079
2013-03-15 19:30:00,7.431,8.474621
2013-03-15 20:00:00,7.651,8.075248
2013-03-15 20:30:00,9.381,8.120316
2013-03-15 21:00:00,8.379,8.951421
2013-03-15 21:30:00,7.601,8.145796
2013-03-15 22:00:00,7.138,7.4475555
2013-03-15 22:30:00,6.75,6.897635
2013-03-15 23:00:00,7.293,6.4146647
2013-03-15 23:30:00,6.979,6.4531965
