timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.496491
2013-03-14 12:30:00,9.624001,6.943904
2013-03-14 13:00:00,10.815001,7.4532423
2013-03-14 13:30:00,4.9930005,8.248211
2013-03-14 14:00:00,4.87,3.283811
2013-03-14 14:30:00,6.9,3.364459
2013-03-14 15:00:00,8.491001,5.5034657
2013-03-14 15:30:00,5.206,7.0028715
2013-03-14 16:00:00,3.62,5.610735
2013-03-14 16:30:00,7.2629995,5.5966225
2013-03-14 17:00:00,8.158001,8.516268
2013-03-14 17:30:00,7.9500003,9.6392765
2013-03-14 18:00:00,10.029,10.148769
2013-03-14 18:30:00,12.287,12.310249
2013-03-14 19:00:00,14.031,13.730995
2013-03-14 19:30:00,13.841,14.488811
2013-03-14 20:00:00,11.492,14.113302
2013-03-14 20:30:00,12.828,12.511741
2013-03-14 21:00:00,11.467,12.653525
2013-03-14 21:30:00,14.990001,11.352093
2013-03-14 22:00:00,14.366,12.796606
2013-03-14 22:30:00,11.416,11.800512
2013-03-14 23:00:00,11.291,9.73046
2013-03-14 23:30:00,9.818999,8.925379
2013-03-15 00:00:00,8.5060005,7.800693
2013-03-15 00:30:00,6.685,7.020848
2013-03-15 01:00:00,6.198,5.7806916
2013-03-15 01:30:00,5.48,5.3252645
2013-03-15 02:00:00,5.3659997,4.9446974
2013-03-15 02:30:00,4.879,4.7621765
2013-03-15 03:00:00,5.33,4.5759664
2013-03-15 03:30:00,5.683,4.668947
2013-03-15 04:00:00,5.395,4.849761
2013-03-15 04:30:00,6.472,4.8934383
2013-03-15 05:00:00,5.6,5.505469
2013-03-15 05:30:00,5.893,5.5396056
2013-03-15 06:00:00,6.749,6.0229726
2013-03-15 06:30:00,9.068001,7.1534324
2013-03-15 07:00:00,7.9420004,9.358306
2013-03-15 07:30:00,8.834,8.724987
2013-03-15 08:00:00,9.515,9.034053
2013-03-15 08:30:00,7.0690002,8.919401
2013-03-15 09:00:00,8.281,6.5451703
2013-03-15 09:30:00,7.2029996,6.8117723
2013-03-15 10:00:00,7.108,5.9922132
2013-03-15 10:30:00,9.298,6.188354
2013-03-15 11:00:00,8.733,7.3117814
2013-03-15 11:30:00,7.028,6.554225
2013-03-15 12:00:00,7.983,5.1558604
2013-03-15 12:30:00,8.788,5.850624
2013-03-15 13:00:00,6.5539994,6.6556005
2013-03-15 13:30:00,2.9340005,5.1521187
2013-03-15 14:00:00,-1.8300009,1.6558185
2013-03-15 14:30:00,0.39400005,-2.905087
2013-03-15 15:00:00,3.5759997,0.0175848
2013-03-15 15:30:00,5.568,3.602322
2013-03-15 16:00:00,7.0249996,5.6741867
2013-03-15 16:30:00,1.8600001,7.353532
2013-03-15 17:00:00,3.9029994,4.209677
2013-03-15 17:30:00,8.0060005,6.7667127
2013-03-15 18:00:00,9.924,10.306131
2013-03-15 18:30:00,11.298,11.995378
2013-03-15 19:00:00,13.228002,12.734962
2013-03-15 19:30:00,12.731001,13.988369
2013-03-15 20:00:00,12.241,13.30826
2013-03-15 20:30:00,14.297999,12.89348
2013-03-15 21:00:00,12.883,13.6778145
2013-03-15 21:30:00,12.507,12.130366
2013-03-15 22:00:00,13.452,11.3294
2013-03-15 22:30:00,13.014,11.175182
2013-03-15 23:00:00,10.759,10.357885
2013-03-15 23:30:00,9.999,8.729815
2013-03-16 00:00:00,9.347,7.7418776
2013-03-16 00:30:00,7.9480004,7.3901277
2013-03-16 01:00:00,7.8729997,6.4049582
2013-03-16 01:30:00,6.8120003,6.370181
2013-03-16 02:00:00,5.263,5.955764
2013-03-16 02:30:00,5.111,5.2767572
2013-03-16 03:00:00,5.602,4.9294024
2013-03-16 03:30:00,5.673,4.9410625
2013-03-16 04:00:00,5.501,5.0301533
2013-03-16 04:30:00,4.74,5.0809975
2013-03-16 05:00:00,5.275,4.9462914
2013-03-16 05:30:00,6.175,5.2771387
2013-03-16 06:00:00,6.886,6.1343355
2013-03-16 06:30:00,6.459,7.0398436
2013-03-16 07:00:00,6.689,7.3017235
2013-03-16 07:30:00,8.549,7.7947545
2013-03-16 08:00:00,7.092,8.746397
2013-03-16 08:30:00,7.8,6.8953085
2013-03-16 09:00:00,7.0000005,6.1873555
2013-03-16 09:30:00,5.8559995,4.5594563
2013-03-16 10:00:00,3.4400005,3.0110264
2013-03-16 10:30:00,5.068,1.5869951
2013-03-16 11:00:00,1.1659994,3.1940727
2013-03-16 11:30:00,-3.4589996,-0.5286255
2013-03-16 12:00:00,-3.8880005,-3.9828663
2013-03-16 12:30:00,-4.3459997,-4.298115
2013-03-16 13:00:00,-5.328001,-4.6907597
2013-03-16 13:30:00,-6.637,-5.243638
2013-03-16 14:00:00,-6.510001,-5.966359
2013-03-16 14:30:00,-6.7089996,-5.412237
2013-03-16 15:00:00,-4.523,-4.975172
2013-03-16 15:30:00,-1.8480005,-2.2568893
2013-03-16 16:00:00,2.271,0.9413738
2013-03-16 16:30:00,4.7090006,5.177836
2013-03-16 17:00:00,6.4030004,7.610172
2013-03-16 17:30:00,8.682,9.443356
2013-03-16 18:00:00,9.59,11.331201
