timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.850036
2013-03-14 12:30:00,6.0429997,6.6462293
2013-03-14 13:00:00,6.6850004,6.565581
2013-03-14 13:30:00,6.507,6.768839
2013-03-14 14:00:00,8.544,6.5846477
2013-03-14 14:30:00,7.3199997,7.637471
2013-03-14 15:00:00,7.211,7.029034
2013-03-14 15:30:00,7.012,6.82825
2013-03-14 16:00:00,7.583,6.860216
2013-03-14 16:30:00,5.592,7.712648
2013-03-14 17:00:00,6.934,6.8314247
2013-03-14 17:30:00,8.292,8.062749
2013-03-14 18:00:00,7.9789996,9.343679
2013-03-14 18:30:00,8.742001,9.395626
2013-03-14 19:00:00,10.064,9.920406
2013-03-14 19:30:00,11.008,10.435863
2013-03-14 20:00:00,10.1050005,10.727505
2013-03-14 20:30:00,9.491,10.115552
2013-03-14 21:00:00,9.048,9.677374
2013-03-14 21:30:00,9.34,9.320831
2013-03-14 22:00:00,8.866,9.191803
2013-03-14 22:30:00,8.254,8.67536
2013-03-14 23:00:00,7.696,7.907139
2013-03-14 23:30:00,7.46,6.983498
2013-03-15 00:00:00,5.3519998,6.248735
2013-03-15 00:30:00,4.76,4.903083
2013-03-15 01:00:00,4.217,4.591836
2013-03-15 01:30:00,4.172,4.1342216
2013-03-15 02:00:00,4.128,4.0485735
2013-03-15 02:30:00,4.713,3.9904184
2013-03-15 03:00:00,4.512,4.2452583
2013-03-15 03:30:00,4.575,4.2096863
2013-03-15 04:00:00,4.56,4.2566442
2013-03-15 04:30:00,4.567,4.400001
2013-03-15 05:00:00,4.531,4.6130137
2013-03-15 05:30:00,5.223,4.9481163
2013-03-15 06:00:00,6.137,5.7142653
2013-03-15 06:30:00,7.026,6.691927
2013-03-15 07:00:00,6.2669997,7.530099
2013-03-15 07:30:00,8.614,7.4078636
2013-03-15 08:00:00,8.874,8.427685
2013-03-15 08:30:00,9.139,8.559742
2013-03-15 09:00:00,8.96,8.534263
2013-03-15 09:30:00,5.842,8.394257
2013-03-15 10:00:00,5.544,6.8887134
2013-03-15 10:30:00,6.582,6.5726733
2013-03-15 11:00:00,8.004001,7.0743876
2013-03-15 11:30:00,6.034,7.913625
2013-03-15 12:00:00,7.547,6.895715
2013-03-15 12:30:00,8.676001,7.463305
2013-03-15 13:00:00,8.334,8.132641
2013-03-15 13:30:00,7.333,7.847418
2013-03-15 14:00:00,6.517,7.0277495
