timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.800404
2013-03-14 12:30:00,6.477,5.9735374
2013-03-14 13:00:00,7.2209997,6.96337
2013-03-14 13:30:00,6.7240005,7.423761
2013-03-14 14:00:00,6.7229996,7.071128
2013-03-14 14:30:00,5.125,7.0034223
2013-03-14 15:00:00,5.344,6.0663333
2013-03-14 15:30:00,6.128,6.1148915
2013-03-14 16:00:00,6.553,6.7673965
2013-03-14 16:30:00,6.9420004,7.5778985
2013-03-14 17:00:00,8.979,8.463552
2013-03-14 17:30:00,9.578,10.0895405
2013-03-14 18:00:00,10.536,10.653976
2013-03-14 18:30:00,10.964,11.379982
2013-03-14 19:00:00,10.606,11.492052
2013-03-14 19:30:00,9.763,11.249551
2013-03-14 20:00:00,9.505,10.711254
2013-03-14 20:30:00,12.254001,10.369268
2013-03-14 21:00:00,11.64,11.690502
2013-03-14 21:30:00,10.859,10.884979
2013-03-14 22:00:00,8.32,10.0743065
2013-03-14 22:30:00,8.675,8.465307
2013-03-14 23:00:00,7.498,8.017995
2013-03-14 23:30:00,6.4909997,6.956842
2013-03-15 00:00:00,6.6080003,6.1939616
2013-03-15 00:30:00,7.983,5.874983
2013-03-15 01:00:00,7.097,6.3162565
2013-03-15 01:30:00,7.013,6.034682
2013-03-15 02:00:00,6.2469997,5.7935743
2013-03-15 02:30:00,5.265,5.364152
2013-03-15 03:00:00,5.21,4.834838
2013-03-15 03:30:00,5.1480002,4.7248993
2013-03-15 04:00:00,5.477,4.704647
2013-03-15 04:30:00,5.077,4.834602
2013-03-15 05:00:00,4.178,4.729475
2013-03-15 05:30:00,4.421,4.4395204
2013-03-15 06:00:00,4.499,4.732795
2013-03-15 06:30:00,5.415,5.162066
2013-03-15 07:00:00,6.864,6.185477
2013-03-15 07:30:00,7.567,7.5176635
2013-03-15 08:00:00,7.052,8.104616
2013-03-15 08:30:00,7.1470003,7.717415
2013-03-15 09:00:00,4.598,7.531778
2013-03-15 09:30:00,5.119,6.203682
2013-03-15 10:00:00,5.344,6.1604896
2013-03-15 10:30:00,5.4,6.2588983
2013-03-15 11:00:00,5.342,6.3555145
2013-03-15 11:30:00,5.5540004,6.3648996
2013-03-15 12:00:00,5.87,6.528811
2013-03-15 12:30:00,5.9999995,6.7333484
2013-03-15 13:00:00,6.407,6.7500873
2013-03-15 13:30:00,7.6239996,7.0642724
2013-03-15 14:00:00,5.7850003,7.6852317
2013-03-15 14:30:00,5.837,6.548535
2013-03-15 15:00:00,6.884,6.151538
2013-03-15 15:30:00,7.016,6.868181
2013-03-15 16:00:00,6.9490004,7.142847
2013-03-15 16:30:00,5.83,7.5929337
2013-03-15 17:00:00,6.621,7.7113624
2013-03-15 17:30:00,8.315001,8.652478
2013-03-15 18:00:00,10.061,9.737921
2013-03-15 18:30:00,8.267,10.938592
2013-03-15 19:00:00,9.115,9.71963
2013-03-15 19:30:00,10.963,10.178586
2013-03-15 20:00:00,9.696,11.230652
2013-03-15 20:30:00,9.88,10.31387
2013-03-15 21:00:00,10.205999,10.260043
2013-03-15 21:30:00,9.145,10.149726
2013-03-15 22:00:00,7.981,9.250012
2013-03-15 22:30:00,8.591,8.245075
2013-03-15 23:00:00,8.012,8.110304
2013-03-15 23:30:00,7.4519997,7.496868
2013-03-16 00:00:00,7.194,6.9603767
2013-03-16 00:30:00,6.524,6.6120024
2013-03-16 01:00:00,6.586,5.7478004
2013-03-16 01:30:00,6.149,5.569577
2013-03-16 02:00:00,5.344,5.427553
2013-03-16 02:30:00,4.738,4.9727635
2013-03-16 03:00:00,5.323,4.568983
2013-03-16 03:30:00,6.316,4.697188
2013-03-16 04:00:00,5.0160003,5.1521373
2013-03-16 04:30:00,4.499,4.574183
2013-03-16 05:00:00,3.835,4.217012
2013-03-16 05:30:00,3.99,3.9718053
2013-03-16 06:00:00,3.8620002,4.0799336
2013-03-16 06:30:00,3.922,4.198815
2013-03-16 07:00:00,4.1749997,4.569319
2013-03-16 07:30:00,5.791,5.1447144
2013-03-16 08:00:00,6.023,6.473351
2013-03-16 08:30:00,7.0470004,6.997975
2013-03-16 09:00:00,6.4570003,7.9124355
2013-03-16 09:30:00,6.29,7.615012
2013-03-16 10:00:00,6.257,7.3699813
2013-03-16 10:30:00,6.256,7.310025
2013-03-16 11:00:00,6.098,7.280677
2013-03-16 11:30:00,5.248,7.3406157
2013-03-16 12:00:00,6.355,7.1230717
2013-03-16 12:30:00,9.863,7.656866
2013-03-16 13:00:00,8.499,9.503826
2013-03-16 13:30:00,8.096,9.1513605
2013-03-16 14:00:00,7.049,8.847138
2013-03-16 14:30:00,8.452,8.211012
2013-03-16 15:00:00,8.146,8.783885
2013-03-16 15:30:00,8.882,8.732789
2013-03-16 16:00:00,8.857,9.190388
2013-03-16 16:30:00,9.922,9.557064
2013-03-16 17:00:00,10.4539995,10.727896
2013-03-16 17:30:00,11.031,11.527361
2013-03-16 18:00:00,10.739,11.887199
2013-03-16 18:30:00,15.189,11.666087
2013-03-16 19:00:00,16.337,14.443849
2013-03-16 19:30:00,14.679999,14.592324
2013-03-16 20:00:00,16.077,13.2584
2013-03-16 20:30:00,15.125,14.077259
2013-03-16 21:00:00,11.205999,13.500062
2013-03-16 21:30:00,10.837,10.987487
2013-03-16 22:00:00,11.945001,10.348846
2013-03-16 22:30:00,8.545,10.831874
2013-03-16 23:00:00,8.057,8.429757
2013-03-16 23:30:00,8.473,7.595339
2013-03-17 00:00:00,7.421,7.5284786
2013-03-17 00:30:00,6.5839996,6.73116
2013-03-17 01:00:00,6.049,6.151009
2013-03-17 01:30:00,5.9379997,5.5364556
2013-03-17 02:00:00,5.493,5.430742
2013-03-17 02:30:00,5.355,5.1461024
2013-03-17 03:00:00,5.679,4.9585
2013-03-17 03:30:00,5.463,4.989131
2013-03-17 04:00:00,5.4830003,4.846461
2013-03-17 04:30:00,6.647,4.772841
2013-03-17 05:00:00,4.687,5.407146
2013-03-17 05:30:00,4.7349997,4.515013
2013-03-17 06:00:00,4.706,4.5833635
2013-03-17 06:30:00,4.479,4.8980784
2013-03-17 07:00:00,4.382,5.1917944
2013-03-17 07:30:00,5.454,5.586847
2013-03-17 08:00:00,5.971,6.6590023
2013-03-17 08:30:00,7.4300003,7.3574877
2013-03-17 09:00:00,6.3320003,8.526503
2013-03-17 09:30:00,5.479,7.895823
2013-03-17 10:00:00,7.1600003,7.365113
2013-03-17 10:30:00,6.3659997,8.058402
2013-03-17 11:00:00,6.709,7.60144
2013-03-17 11:30:00,6.451,7.6772733
2013-03-17 12:00:00,6.4760003,7.4914346
2013-03-17 12:30:00,4.985,7.3821893
2013-03-17 13:00:00,6.504,6.599764
2013-03-17 13:30:00,5.578,7.1225786
2013-03-17 14:00:00,7.042,6.6618586
2013-03-17 14:30:00,8.003,7.3371215
2013-03-17 15:00:00,7.0940003,8.027268
2013-03-17 15:30:00,8.019,7.650607
2013-03-17 16:00:00,7.4589996,8.163828
2013-03-17 16:30:00,7.1879997,8.15454
2013-03-17 17:00:00,7.019,8.397495
2013-03-17 17:30:00,7.556,8.5139265
2013-03-17 18:00:00,9.705,9.235892
2013-03-17 18:30:00,12.461,11.452582
2013-03-17 19:00:00,9.568999,13.177935
2013-03-17 19:30:00,9.179,11.174243
2013-03-17 20:00:00,9.899,10.493133
2013-03-17 20:30:00,9.323,10.385121
2013-03-17 21:00:00,9.222,9.672679
2013-03-17 21:30:00,8.945,9.3106165
2013-03-17 22:00:00,8.721001,8.806506
2013-03-17 22:30:00,6.839,8.308682
2013-03-17 23:00:00,6.1879997,6.8315606
2013-03-17 23:30:00,5.498,5.9162126
2013-03-18 00:00:00,5.315,5.172413
2013-03-18 00:30:00,5.183,4.6530786
2013-03-18 01:00:00,4.478,4.715081
2013-03-18 01:30:00,4.565,4.345921
2013-03-18 02:00:00,4.745,4.516332
2013-03-18 02:30:00,5.2,4.6603837
2013-03-18 03:00:00,5.649,4.8268895
2013-03-18 03:30:00,4.33,5.006788
2013-03-18 04:00:00,4.36,4.418774
2013-03-18 04:30:00,4.137,4.346975
2013-03-18 05:00:00,4.707,4.225642
2013-03-18 05:30:00,4.693,4.6053534
2013-03-18 06:00:00,6.114,4.9126577
2013-03-18 06:30:00,4.88,6.361118
2013-03-18 07:00:00,5.547,6.2137694
2013-03-18 07:30:00,6.17,7.068549
2013-03-18 08:00:00,6.395,7.6674385
2013-03-18 08:30:00,5.396,7.7451744
2013-03-18 09:00:00,4.9370003,7.0944633
2013-03-18 09:30:00,4.659,6.583623
2013-03-18 10:00:00,6.639,6.250532
2013-03-18 10:30:00,4.945,7.0128803
2013-03-18 11:00:00,4.193,6.120543
2013-03-18 11:30:00,3.924,5.6939864
2013-03-18 12:00:00,4.52,5.486826
2013-03-18 12:30:00,4.854,5.686844
2013-03-18 13:00:00,4.8510003,5.864614
2013-03-18 13:30:00,5.625,5.860589
2013-03-18 14:00:00,5.3919997,6.2025523
2013-03-18 14:30:00,5.277,6.1177797
2013-03-18 15:00:00,6.633,5.994924
2013-03-18 15:30:00,6.0299997,6.6661253
2013-03-18 16:00:00,6.831,6.4333944
2013-03-18 16:30:00,6.7629995,7.2872396
2013-03-18 17:00:00,8.462,7.9119396
2013-03-18 17:30:00,11.947999,9.526472
2013-03-18 18:00:00,8.264,12.631786
2013-03-18 18:30:00,8.64,9.763491
2013-03-18 19:00:00,10.687,9.928342
2013-03-18 19:30:00,11.377,11.418222
2013-03-18 20:00:00,12.837999,11.494068
2013-03-18 20:30:00,11.5199995,12.14827
2013-03-18 21:00:00,9.745,10.998758
2013-03-18 21:30:00,11.073,9.632795
2013-03-18 22:00:00,9.729,9.977772
2013-03-18 22:30:00,7.3740005,8.945805
2013-03-18 23:00:00,8.0789995,7.131782
2013-03-18 23:30:00,7.7829995,6.814881
2013-03-19 00:00:00,5.8789997,6.3407793
2013-03-19 00:30:00,5.715,5.1518
2013-03-19 01:00:00,5.31,4.8769827
2013-03-19 01:30:00,5.366,4.6805305
2013-03-19 02:00:00,4.973,4.8019743
2013-03-19 02:30:00,4.9700003,4.64102
2013-03-19 03:00:00,5.2019997,4.570973
2013-03-19 03:30:00,5.224,4.619835
2013-03-19 04:00:00,4.26,4.5866547
2013-03-19 04:30:00,3.923,4.0679603
2013-03-19 05:00:00,4.117,3.93862
2013-03-19 05:30:00,3.8879998,4.1525917
2013-03-19 06:00:00,4.371,4.258514
2013-03-19 06:30:00,5.12,5.001349
2013-03-19 07:00:00,4.738,6.088466
2013-03-19 07:30:00,6.1270003,6.3467765
2013-03-19 08:00:00,6.521,7.2254395
2013-03-19 08:30:00,5.794,7.457683
2013-03-19 09:00:00,5.4,6.926598
2013-03-19 09:30:00,6.012,6.386536
2013-03-19 10:00:00,4.783,6.4224086
2013-03-19 10:30:00,6.5439997,5.738382
2013-03-19 11:00:00,5.7060003,6.3862987
2013-03-19 11:30:00,5.8919997,6.120178
2013-03-19 12:00:00,5.362,6.165728
2013-03-19 12:30:00,4.689,5.9701147
2013-03-19 13:00:00,4.678,5.522203
2013-03-19 13:30:00,5.101,5.4722776
2013-03-19 14:00:00,4.163,5.6861577
2013-03-19 14:30:00,4.759,5.2121673
2013-03-19 15:00:00,5.624,5.4917355
2013-03-19 15:30:00,6.656,6.04253
2013-03-19 16:00:00,4.487,6.8710275
2013-03-19 16:30:00,4.909,6.104975
2013-03-19 17:00:00,5.367,6.5715714
2013-03-19 17:30:00,9.037,7.263309
2013-03-19 18:00:00,9.708,10.302047
2013-03-19 18:30:00,9.143,10.778499
2013-03-19 19:00:00,8.75,10.428282
2013-03-19 19:30:00,9.351,10.298882
2013-03-19 20:00:00,10.355,10.533651
2013-03-19 20:30:00,9.493,10.809095
2013-03-19 21:00:00,9.474,10.041388
2013-03-19 21:30:00,8.341,9.74271
2013-03-19 22:00:00,7.758,8.902591
2013-03-19 22:30:00,6.489,8.15621
2013-03-19 23:00:00,6.039,6.9137845
2013-03-19 23:30:00,5.3710003,6.085633
2013-03-20 00:00:00,5.589,5.365804
2013-03-20 00:30:00,5.644,5.310998
2013-03-20 01:00:00,4.978,5.090711
2013-03-20 01:30:00,4.252,4.9527993
2013-03-20 02:00:00,4.9830003,4.5575385
2013-03-20 02:30:00,6.143,4.682431
2013-03-20 03:00:00,4.513,5.077154
2013-03-20 03:30:00,3.8850002,4.3392506
2013-03-20 04:00:00,4.252,3.9456549
2013-03-20 04:30:00,4.383,3.9823751
2013-03-20 05:00:00,3.93,4.128966
2013-03-20 05:30:00,4.229,4.046833
2013-03-20 06:00:00,3.989,4.4322233
2013-03-20 06:30:00,3.5570002,4.8280125
2013-03-20 07:00:00,6.634,5.2026086
2013-03-20 07:30:00,7.6320004,7.296158
2013-03-20 08:00:00,6.52,8.101325
2013-03-20 08:30:00,5.77,7.5130873
2013-03-20 09:00:00,5.761,6.808155
2013-03-20 09:30:00,4.209,6.518838
2013-03-20 10:00:00,4.84,5.6550455
2013-03-20 10:30:00,5.474,5.6921477
2013-03-20 11:00:00,4.295,5.9102445
