timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.94155
2013-03-14 12:30:00,9.624001,8.262003
2013-03-14 13:00:00,10.815001,8.529269
2013-03-14 13:30:00,4.9930005,9.447035
2013-03-14 14:00:00,4.87,4.4459624
2013-03-14 14:30:00,6.9,5.175819
2013-03-14 15:00:00,8.491001,7.3123493
2013-03-14 15:30:00,5.206,8.183906
2013-03-14 16:00:00,3.62,5.8836517
2013-03-14 16:30:00,7.2629995,6.4274163
2013-03-14 17:00:00,8.158001,9.559335
2013-03-14 17:30:00,7.9500003,10.604773
2013-03-14 18:00:00,10.029,11.507262
2013-03-14 18:30:00,12.287,12.916522
2013-03-14 19:00:00,14.031,13.970259
2013-03-14 19:30:00,13.841,14.4643345
2013-03-14 20:00:00,11.492,14.164885
2013-03-14 20:30:00,12.828,13.14115
2013-03-14 21:00:00,11.467,13.267459
2013-03-14 21:30:00,14.990001,12.573938
2013-03-14 22:00:00,14.366,13.489428
2013-03-14 22:30:00,11.416,13.079289
2013-03-14 23:00:00,11.291,11.41871
2013-03-14 23:30:00,9.818999,10.388293
2013-03-15 00:00:00,8.5060005,9.216485
2013-03-15 00:30:00,6.685,8.193402
2013-03-15 01:00:00,6.198,7.4287868
2013-03-15 01:30:00,5.48,6.859036
2013-03-15 02:00:00,5.3659997,6.526823
2013-03-15 02:30:00,4.879,6.324051
2013-03-15 03:00:00,5.33,6.0973434
2013-03-15 03:30:00,5.683,6.057003
2013-03-15 04:00:00,5.395,6.1565747
2013-03-15 04:30:00,6.472,6.152694
2013-03-15 05:00:00,5.6,6.602061
2013-03-15 05:30:00,5.893,6.751061
2013-03-15 06:00:00,6.749,7.2081447
2013-03-15 06:30:00,9.068001,8.128156
2013-03-15 07:00:00,7.9420004,9.760325
2013-03-15 07:30:00,8.834,9.695934
2013-03-15 08:00:00,9.515,9.53595
2013-03-15 08:30:00,7.0690002,8.902108
2013-03-15 09:00:00,8.281,7.0833187
2013-03-15 09:30:00,7.2029996,7.335539
2013-03-15 10:00:00,7.108,6.7329226
2013-03-15 10:30:00,9.298,7.3113084
2013-03-15 11:00:00,8.733,8.311726
2013-03-15 11:30:00,7.028,8.09175
2013-03-15 12:00:00,7.983,6.884182
2013-03-15 12:30:00,8.788,7.340434
2013-03-15 13:00:00,6.5539994,8.275102
2013-03-15 13:30:00,2.9340005,5.8089304
2013-03-15 14:00:00,-1.8300009,3.112856
2013-03-15 14:30:00,0.39400005,-0.9830141
2013-03-15 15:00:00,3.5759997,2.1470532
2013-03-15 15:30:00,5.568,4.29938
2013-03-15 16:00:00,7.0249996,6.01931
2013-03-15 16:30:00,1.8600001,7.81764
2013-03-15 17:00:00,3.9029994,4.6751714
2013-03-15 17:30:00,8.0060005,8.308857
2013-03-15 18:00:00,9.924,11.345984
2013-03-15 18:30:00,11.298,12.580416
2013-03-15 19:00:00,13.228002,13.255297
2013-03-15 19:30:00,12.731001,13.904625
2013-03-15 20:00:00,12.241,13.530194
2013-03-15 20:30:00,14.297999,13.230644
2013-03-15 21:00:00,12.883,13.828831
2013-03-15 21:30:00,12.507,13.148898
2013-03-15 22:00:00,13.452,12.515128
2013-03-15 22:30:00,13.014,12.380585
2013-03-15 23:00:00,10.759,11.797913
2013-03-15 23:30:00,9.999,10.270384
2013-03-16 00:00:00,9.347,9.08625
2013-03-16 00:30:00,7.9480004,8.977972
2013-03-16 01:00:00,7.8729997,8.134335
2013-03-16 01:30:00,6.8120003,7.4066687
2013-03-16 02:00:00,5.263,7.12493
2013-03-16 02:30:00,5.111,6.4633865
2013-03-16 03:00:00,5.602,6.1523957
2013-03-16 03:30:00,5.673,6.1750317
2013-03-16 04:00:00,5.501,6.178069
2013-03-16 04:30:00,4.74,6.1063986
2013-03-16 05:00:00,5.275,5.88459
2013-03-16 05:30:00,6.175,6.0532627
2013-03-16 06:00:00,6.886,6.6188483
2013-03-16 06:30:00,6.459,7.407609
2013-03-16 07:00:00,6.689,7.844321
2013-03-16 07:30:00,8.549,8.335546
2013-03-16 08:00:00,7.092,8.580592
2013-03-16 08:30:00,7.8,6.9139423
2013-03-16 09:00:00,7.0000005,6.322541
2013-03-16 09:30:00,5.8559995,4.463914
2013-03-16 10:00:00,3.4400005,2.945485
2013-03-16 10:30:00,5.068,1.9703407
2013-03-16 11:00:00,1.1659994,2.9189825
2013-03-16 11:30:00,-3.4589996,-0.4864502
2013-03-16 12:00:00,-3.8880005,-3.5911493
2013-03-16 12:30:00,-4.3459997,-4.341857
2013-03-16 13:00:00,-5.328001,-4.4788475
2013-03-16 13:30:00,-6.637,-4.9305086
2013-03-16 14:00:00,-6.510001,-5.437462
2013-03-16 14:30:00,-6.7089996,-5.0350513
2013-03-16 15:00:00,-4.523,-4.045641
2013-03-16 15:30:00,-1.8480005,-1.3558817
2013-03-16 16:00:00,2.271,1.312892
2013-03-16 16:30:00,4.7090006,5.2775574
2013-03-16 17:00:00,6.4030004,7.8019204
2013-03-16 17:30:00,8.682,10.021743
2013-03-16 18:00:00,9.59,11.633858
2013-03-16 18:30:00,10.261,12.28341
2013-03-16 19:00:00,12.183999,12.792354
2013-03-16 19:30:00,9.868,13.585849
2013-03-16 20:00:00,10.008,12.376748
2013-03-16 20:30:00,10.3,12.103812
2013-03-16 21:00:00,11.034,11.946152
2013-03-16 21:30:00,12.200001,11.91803
2013-03-16 22:00:00,12.949,12.127962
2013-03-16 22:30:00,12.965,12.1219
2013-03-16 23:00:00,11.557,11.7086525
2013-03-16 23:30:00,10.792,10.561921
2013-03-17 00:00:00,8.626,9.508546
2013-03-17 00:30:00,8.994,8.6745405
2013-03-17 01:00:00,8.059,8.47258
2013-03-17 01:30:00,6.9139996,7.859418
2013-03-17 02:00:00,5.7679996,7.411451
2013-03-17 02:30:00,5.731,6.7909336
2013-03-17 03:00:00,7.7240005,6.4984202
2013-03-17 03:30:00,7.122,6.9362445
2013-03-17 04:00:00,5.62,6.866063
2013-03-17 04:30:00,5.2730002,6.4002967
2013-03-17 05:00:00,4.967,6.222537
2013-03-17 05:30:00,6.148,6.2153816
2013-03-17 06:00:00,6.804,6.7969046
2013-03-17 06:30:00,6.617,7.5562553
2013-03-17 07:00:00,6.6719995,8.045121
2013-03-17 07:30:00,7.1340003,8.479489
2013-03-17 08:00:00,6.9590006,8.52863
2013-03-17 08:30:00,7.4040003,7.46509
2013-03-17 09:00:00,7.487,6.43883
2013-03-17 09:30:00,8.34,5.3431377
2013-03-17 10:00:00,3.539999,6.6218452
2013-03-17 10:30:00,-0.3590002,0.8317394
2013-03-17 11:00:00,-2.2230005,-1.4979811
2013-03-17 11:30:00,-3.7469997,-3.4895363
2013-03-17 12:00:00,-4.4710007,-4.7460003
