timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.553675
2013-03-14 12:30:00,5.287,5.3870444
2013-03-14 13:00:00,5.8550005,5.428178
2013-03-14 13:30:00,5.9440002,5.7424383
2013-03-14 14:00:00,5.568,5.838765
2013-03-14 14:30:00,5.461,5.6666765
2013-03-14 15:00:00,4.927,5.6332088
2013-03-14 15:30:00,5.546,5.380277
2013-03-14 16:00:00,6.008,5.7759247
2013-03-14 16:30:00,6.318,6.4586525
2013-03-14 17:00:00,6.128,7.2316585
2013-03-14 17:30:00,7.741,7.5383277
2013-03-14 18:00:00,8.971,8.890881
2013-03-14 18:30:00,7.567,9.7167015
2013-03-14 19:00:00,8.916,8.637102
2013-03-14 19:30:00,9.402,9.233534
2013-03-14 20:00:00,9.951,9.2932625
2013-03-14 20:30:00,9.299,9.454942
2013-03-14 21:00:00,8.237,8.936644
2013-03-14 21:30:00,7.885,8.158475
2013-03-14 22:00:00,8.473001,7.6800413
2013-03-14 22:30:00,7.694,7.644952
2013-03-14 23:00:00,6.585,6.8782635
2013-03-14 23:30:00,6.0119996,5.9695325
2013-03-15 00:00:00,5.446,5.4767337
2013-03-15 00:30:00,5.041,4.913856
2013-03-15 01:00:00,5.414,4.727226
2013-03-15 01:30:00,6.001,4.8260107
2013-03-15 02:00:00,6.299,5.009056
2013-03-15 02:30:00,4.411,5.057298
2013-03-15 03:00:00,3.41,4.230856
2013-03-15 03:30:00,3.451,3.629024
2013-03-15 04:00:00,3.169,3.569028
2013-03-15 04:30:00,3.4009998,3.4775317
2013-03-15 05:00:00,4.158,3.5660782
2013-03-15 05:30:00,4.173,4.013674
2013-03-15 06:00:00,4.697,4.28088
2013-03-15 06:30:00,5.844,4.9160986
2013-03-15 07:00:00,7.698,5.925017
2013-03-15 07:30:00,7.836,7.0517664
2013-03-15 08:00:00,9.255,7.076425
2013-03-15 08:30:00,8.255,7.8436966
2013-03-15 09:00:00,7.3129997,7.1508093
2013-03-15 09:30:00,5.711,6.591761
2013-03-15 10:00:00,4.885,5.8295097
2013-03-15 10:30:00,4.891,5.341021
2013-03-15 11:00:00,5.0429997,5.252682
2013-03-15 11:30:00,5.0239997,5.28525
2013-03-15 12:00:00,6.89,5.351706
2013-03-15 12:30:00,6.3910003,6.27839
2013-03-15 13:00:00,5.511,6.1679044
2013-03-15 13:30:00,3.805,5.7022104
2013-03-15 14:00:00,4.487,4.825149
2013-03-15 14:30:00,4.6990004,4.9700465
2013-03-15 15:00:00,4.997,5.1016855
2013-03-15 15:30:00,5.719,5.3187633
2013-03-15 16:00:00,5.7130003,5.8384647
2013-03-15 16:30:00,6.119,6.320591
2013-03-15 17:00:00,6.7070003,7.024992
2013-03-15 17:30:00,7.9649997,7.827615
2013-03-15 18:00:00,8.923,8.698171
2013-03-15 18:30:00,9.576,9.336531
2013-03-15 19:00:00,7.997,9.550116
2013-03-15 19:30:00,7.431,8.596739
2013-03-15 20:00:00,7.651,8.238146
2013-03-15 20:30:00,9.381,8.284919
2013-03-15 21:00:00,8.379,8.98291
2013-03-15 21:30:00,7.601,8.207644
2013-03-15 22:00:00,7.138,7.4935293
2013-03-15 22:30:00,6.75,6.9344153
2013-03-15 23:00:00,7.293,6.3953223
2013-03-15 23:30:00,6.979,6.4413195
2013-03-16 00:00:00,6.5449996,6.130941
2013-03-16 00:30:00,5.6169996,5.738248
2013-03-16 01:00:00,6.217,4.890022
2013-03-16 01:30:00,6.7869997,4.9610257
2013-03-16 02:00:00,6.1499996,5.275643
2013-03-16 02:30:00,3.564,4.9829082
