timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.2190557
2013-03-14 12:30:00,4.5160003,4.63982
2013-03-14 13:00:00,4.9469995,4.8212504
2013-03-14 13:30:00,4.312,5.067909
2013-03-14 14:00:00,4.018,4.753514
2013-03-14 14:30:00,4.53,4.5784554
2013-03-14 15:00:00,4.625,4.8517404
2013-03-14 15:30:00,5.031,4.930932
2013-03-14 16:00:00,4.7590003,5.2719154
2013-03-14 16:30:00,6.0690002,5.36664
2013-03-14 17:00:00,6.086,6.5885506
2013-03-14 17:30:00,6.1670003,7.0977583
2013-03-14 18:00:00,6.925,7.436036
2013-03-14 18:30:00,7.82,7.843689
2013-03-14 19:00:00,10.815001,8.137911
2013-03-14 19:30:00,12.087,9.541279
2013-03-14 20:00:00,10.267,10.218015
2013-03-14 20:30:00,9.295,9.200864
2013-03-14 21:00:00,9.634999,8.61123
2013-03-14 21:30:00,7.909,8.628462
2013-03-14 22:00:00,8.282,7.4630456
2013-03-14 22:30:00,6.5020003,7.330143
2013-03-14 23:00:00,6.257,5.9963336
2013-03-14 23:30:00,5.111,5.4736776
2013-03-15 00:00:00,4.476,4.671147
2013-03-15 00:30:00,4.124,4.1400194
2013-03-15 01:00:00,3.974,3.9947913
2013-03-15 01:30:00,3.8649998,3.8872457
2013-03-15 02:00:00,3.631,3.7627876
2013-03-15 02:30:00,3.7389998,3.6051018
2013-03-15 03:00:00,3.23,3.5796282
2013-03-15 03:30:00,3.139,3.375302
2013-03-15 04:00:00,3.421,3.3067174
2013-03-15 04:30:00,3.5180001,3.4000416
2013-03-15 05:00:00,3.7810001,3.4499211
2013-03-15 05:30:00,3.8330002,3.7055373
2013-03-15 06:00:00,3.909,3.9942367
2013-03-15 06:30:00,4.369,4.3460627
2013-03-15 07:00:00,5.864,4.893044
2013-03-15 07:30:00,7.222,5.804665
2013-03-15 08:00:00,6.66,6.4825363
2013-03-15 08:30:00,4.946,6.1667533
2013-03-15 09:00:00,5.171,5.167715
2013-03-15 09:30:00,5.3059998,5.1305447
2013-03-15 10:00:00,4.418,5.2136393
2013-03-15 10:30:00,4.581,4.7371078
2013-03-15 11:00:00,5.3999996,4.7760086
2013-03-15 11:30:00,4.8329997,5.186929
2013-03-15 12:00:00,4.375,4.985548
2013-03-15 12:30:00,5.276,4.8243103
2013-03-15 13:00:00,4.98,5.2480226
2013-03-15 13:30:00,4.959,5.1208096
2013-03-15 14:00:00,4.823,5.0825825
2013-03-15 14:30:00,4.9040003,4.995226
2013-03-15 15:00:00,4.571,4.9792385
2013-03-15 15:30:00,4.389,4.8323016
2013-03-15 16:00:00,5.533,4.8843265
2013-03-15 16:30:00,5.474,5.8212166
2013-03-15 17:00:00,6.6349998,6.2381845
2013-03-15 17:30:00,7.322,7.2860165
2013-03-15 18:00:00,7.7580004,8.04045
2013-03-15 18:30:00,7.26,8.313187
2013-03-15 19:00:00,6.963,7.8811355
2013-03-15 19:30:00,6.851,7.5757594
2013-03-15 20:00:00,8.574,7.3939643
2013-03-15 20:30:00,9.125,8.065881
2013-03-15 21:00:00,7.894,8.218047
2013-03-15 21:30:00,8.154,7.48687
2013-03-15 22:00:00,7.098,7.3525534
2013-03-15 22:30:00,6.815,6.4983764
2013-03-15 23:00:00,6.249,6.0392394
2013-03-15 23:30:00,5.273,5.562437
2013-03-16 00:00:00,5.7809997,4.8854938
2013-03-16 00:30:00,4.611,4.9244637
2013-03-16 01:00:00,3.818,4.1375823
2013-03-16 01:30:00,3.91,3.744991
