timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.510393
2013-03-14 12:30:00,11.252001,10.263317
2013-03-14 13:00:00,12.609,10.859843
2013-03-14 13:30:00,10.655001,11.785807
2013-03-14 14:00:00,10.686,10.34064
2013-03-14 14:30:00,9.465,10.219448
2013-03-14 15:00:00,10.325001,9.336252
2013-03-14 15:30:00,9.455,9.917266
2013-03-14 16:00:00,8.017,9.6632395
2013-03-14 16:30:00,10.155,9.264926
2013-03-14 17:00:00,12.3,11.404236
2013-03-14 17:30:00,10.909,13.32941
2013-03-14 18:00:00,11.675,12.700405
2013-03-14 18:30:00,13.16,13.297444
2013-03-14 19:00:00,14.235,13.819838
2013-03-14 19:30:00,13.842,13.932141
2013-03-14 20:00:00,11.492,13.598881
2013-03-14 20:30:00,12.828,12.445499
2013-03-14 21:00:00,11.479,12.994347
2013-03-14 21:30:00,14.990001,12.026167
2013-03-14 22:00:00,14.372,13.386147
2013-03-14 22:30:00,11.416,12.56665
2013-03-14 23:00:00,11.291,10.485443
2013-03-14 23:30:00,9.818999,9.656758
2013-03-15 00:00:00,8.512,8.621686
2013-03-15 00:30:00,6.691,7.4896555
2013-03-15 01:00:00,6.198,6.625959
2013-03-15 01:30:00,5.48,6.1542435
2013-03-15 02:00:00,5.3659997,5.824244
2013-03-15 02:30:00,4.879,5.706835
2013-03-15 03:00:00,5.33,5.5203395
2013-03-15 03:30:00,5.683,5.6350465
2013-03-15 04:00:00,5.395,5.809294
2013-03-15 04:30:00,6.472,5.72023
2013-03-15 05:00:00,5.6,6.2543116
2013-03-15 05:30:00,5.893,6.1634755
2013-03-15 06:00:00,6.755,6.6724763
2013-03-15 06:30:00,9.074,7.7544928
2013-03-15 07:00:00,7.9420004,9.599619
2013-03-15 07:30:00,8.842999,9.343396
2013-03-15 08:00:00,10.026,9.564323
2013-03-15 08:30:00,8.316,9.970679
2013-03-15 09:00:00,9.688001,8.934635
2013-03-15 09:30:00,9.004,9.3060875
2013-03-15 10:00:00,8.271,9.000798
2013-03-15 10:30:00,10.2300005,8.630022
2013-03-15 11:00:00,9.811,10.046453
2013-03-15 11:30:00,9.23,9.858752
2013-03-15 12:00:00,10.775,9.524601
2013-03-15 12:30:00,11.42,10.684543
2013-03-15 13:00:00,11.058,11.020065
2013-03-15 13:30:00,9.496,10.765787
2013-03-15 14:00:00,8.509999,9.605713
2013-03-15 14:30:00,8.161,8.723432
2013-03-15 15:00:00,7.864,8.262374
2013-03-15 15:30:00,8.233,8.112644
2013-03-15 16:00:00,8.523,8.527658
2013-03-15 16:30:00,9.174,9.140139
2013-03-15 17:00:00,10.518,10.190184
2013-03-15 17:30:00,11.045,11.930061
2013-03-15 18:00:00,11.787,12.710376
2013-03-15 18:30:00,11.963,13.113619
2013-03-15 19:00:00,13.484001,12.879742
2013-03-15 19:30:00,12.737,13.454557
2013-03-15 20:00:00,12.241,12.905879
2013-03-15 20:30:00,14.297999,12.749137
2013-03-15 21:00:00,12.889,13.690852
2013-03-15 21:30:00,12.508,12.658799
2013-03-15 22:00:00,13.452,12.119575
2013-03-15 22:30:00,13.014,12.214324
