timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.126982
2013-03-14 12:30:00,6.394,6.4291115
2013-03-14 13:00:00,5.583,6.8364983
2013-03-14 13:30:00,5.428,6.428523
2013-03-14 14:00:00,5.3059998,6.233148
2013-03-14 14:30:00,5.594,6.11298
2013-03-14 15:00:00,7.143,6.186409
2013-03-14 15:30:00,8.827,7.087422
2013-03-14 16:00:00,8.6,8.331376
2013-03-14 16:30:00,8.441,8.587888
2013-03-14 17:00:00,8.884,9.376616
2013-03-14 17:30:00,9.3359995,10.193767
2013-03-14 18:00:00,11.238,10.633858
2013-03-14 18:30:00,12.651,11.709385
2013-03-14 19:00:00,11.651999,12.283232
2013-03-14 19:30:00,11.068999,11.45515
2013-03-14 20:00:00,12.135,11.172112
2013-03-14 20:30:00,11.509,11.683431
2013-03-14 21:00:00,9.623,11.206083
2013-03-14 21:30:00,9.429,10.100371
2013-03-14 22:00:00,8.249,9.63177
2013-03-14 22:30:00,7.922,8.600546
2013-03-14 23:00:00,8.368,7.700591
2013-03-14 23:30:00,10.347,7.4561377
2013-03-15 00:00:00,7.773,8.275803
2013-03-15 00:30:00,5.964,6.7990623
2013-03-15 01:00:00,5.688,5.752653
2013-03-15 01:30:00,5.384,5.3234353
2013-03-15 02:00:00,5.249,5.1100316
2013-03-15 02:30:00,5.165,5.004648
2013-03-15 03:00:00,5.6660004,4.969588
2013-03-15 03:30:00,6.2869997,5.1724553
2013-03-15 04:00:00,5.21,5.5160136
2013-03-15 04:30:00,4.455,5.106811
2013-03-15 05:00:00,4.303,4.7005486
2013-03-15 05:30:00,4.9900002,4.697919
2013-03-15 06:00:00,5.756,5.3091555
2013-03-15 06:30:00,6.577,6.2505236
2013-03-15 07:00:00,8.405,7.297814
2013-03-15 07:30:00,9.314,8.586236
2013-03-15 08:00:00,8.129001,8.975936
2013-03-15 08:30:00,8.144,8.090239
2013-03-15 09:00:00,10.422,7.7431316
2013-03-15 09:30:00,9.184999,8.9569235
2013-03-15 10:00:00,10.052,8.364029
2013-03-15 10:30:00,8.422,9.050349
2013-03-15 11:00:00,6.9040003,8.279396
2013-03-15 11:30:00,7.5179996,7.3510823
2013-03-15 12:00:00,7.366,7.7186294
2013-03-15 12:30:00,7.2929997,7.5684814
2013-03-15 13:00:00,6.518,7.369605
2013-03-15 13:30:00,6.91,6.8329034
2013-03-15 14:00:00,8.927,7.0121393
2013-03-15 14:30:00,7.199,8.177839
2013-03-15 15:00:00,9.295,7.0837264
2013-03-15 15:30:00,8.529,8.340249
2013-03-15 16:00:00,8.118,8.065028
2013-03-15 16:30:00,9.614,8.193551
2013-03-15 17:00:00,11.788,9.73362
2013-03-15 17:30:00,11.264999,12.019545
2013-03-15 18:00:00,11.387,11.841362
2013-03-15 18:30:00,10.866,11.822561
2013-03-15 19:00:00,13.169,11.323212
2013-03-15 19:30:00,12.573999,12.485714
2013-03-15 20:00:00,11.608,11.890738
2013-03-15 20:30:00,11.667001,11.457796
2013-03-15 21:00:00,10.7109995,11.456461
2013-03-15 21:30:00,9.789,10.71749
2013-03-15 22:00:00,7.831,9.9409895
2013-03-15 22:30:00,8.366,8.487052
2013-03-15 23:00:00,9.226,8.015316
2013-03-15 23:30:00,9.111,7.9962635
2013-03-16 00:00:00,7.637,7.7311
2013-03-16 00:30:00,7.513,6.816226
2013-03-16 01:00:00,7.205,6.5589676
2013-03-16 01:30:00,5.372,6.172578
2013-03-16 02:00:00,4.849,5.374822
2013-03-16 02:30:00,4.86,4.9613423
2013-03-16 03:00:00,4.855,4.875222
2013-03-16 03:30:00,5.617,4.816873
2013-03-16 04:00:00,5.017,5.092653
2013-03-16 04:30:00,4.354,4.9219418
2013-03-16 05:00:00,5.275,4.6525154
2013-03-16 05:30:00,5.027,5.041693
2013-03-16 06:00:00,5.0690002,5.1620493
2013-03-16 06:30:00,4.803,5.3832555
2013-03-16 07:00:00,6.8609996,5.584239
2013-03-16 07:30:00,9.164,6.894164
2013-03-16 08:00:00,9.564,8.823214
2013-03-16 08:30:00,8.566,9.320539
2013-03-16 09:00:00,10.106999,8.711128
2013-03-16 09:30:00,10.708,9.274711
2013-03-16 10:00:00,11.907,9.777604
