timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.397091
2013-03-14 12:30:00,6.477,5.540067
2013-03-14 13:00:00,7.2209997,6.47073
2013-03-14 13:30:00,6.7240005,6.911605
2013-03-14 14:00:00,6.7229996,6.6052284
2013-03-14 14:30:00,5.125,6.5338254
2013-03-14 15:00:00,5.344,5.6045723
2013-03-14 15:30:00,6.128,5.6198096
2013-03-14 16:00:00,6.553,6.1292567
2013-03-14 16:30:00,6.9420004,6.9846992
2013-03-14 17:00:00,8.979,8.010706
2013-03-14 17:30:00,9.578,9.741217
2013-03-14 18:00:00,10.536,10.136496
2013-03-14 18:30:00,10.964,10.760475
2013-03-14 19:00:00,10.606,10.940237
2013-03-14 19:30:00,9.763,10.726402
2013-03-14 20:00:00,9.505,10.177063
2013-03-14 20:30:00,12.254001,9.822388
2013-03-14 21:00:00,11.64,11.1256
2013-03-14 21:30:00,10.859,10.298992
2013-03-14 22:00:00,8.32,9.433962
2013-03-14 22:30:00,8.675,7.835994
2013-03-14 23:00:00,7.498,7.406151
2013-03-14 23:30:00,6.4909997,6.5150084
2013-03-15 00:00:00,6.6080003,5.772221
2013-03-15 00:30:00,7.983,5.3862095
2013-03-15 01:00:00,7.097,5.9177804
2013-03-15 01:30:00,7.013,5.590165
2013-03-15 02:00:00,6.2469997,5.3754554
2013-03-15 02:30:00,5.265,4.9499426
2013-03-15 03:00:00,5.21,4.408276
2013-03-15 03:30:00,5.1480002,4.258507
2013-03-15 04:00:00,5.477,4.242487
2013-03-15 04:30:00,5.077,4.3543262
2013-03-15 05:00:00,4.178,4.261719
2013-03-15 05:30:00,4.421,4.0433645
2013-03-15 06:00:00,4.499,4.372815
2013-03-15 06:30:00,5.415,4.82286
2013-03-15 07:00:00,6.864,5.80581
2013-03-15 07:30:00,7.567,7.085583
2013-03-15 08:00:00,7.052,7.6143613
2013-03-15 08:30:00,7.1470003,7.2735767
2013-03-15 09:00:00,4.598,7.100247
2013-03-15 09:30:00,5.119,5.834211
2013-03-15 10:00:00,5.344,5.754433
2013-03-15 10:30:00,5.4,5.834336
2013-03-15 11:00:00,5.342,5.901549
2013-03-15 11:30:00,5.5540004,5.902826
2013-03-15 12:00:00,5.87,6.001462
2013-03-15 12:30:00,5.9999995,6.189283
2013-03-15 13:00:00,6.407,6.227736
2013-03-15 13:30:00,7.6239996,6.505562
2013-03-15 14:00:00,5.7850003,7.0778313
2013-03-15 14:30:00,5.837,6.060428
2013-03-15 15:00:00,6.884,5.7023025
2013-03-15 15:30:00,7.016,6.3501825
2013-03-15 16:00:00,6.9490004,6.6389375
2013-03-15 16:30:00,5.83,7.121282
2013-03-15 17:00:00,6.621,7.237712
2013-03-15 17:30:00,8.315001,8.112733
2013-03-15 18:00:00,10.061,9.164671
2013-03-15 18:30:00,8.267,10.260879
2013-03-15 19:00:00,9.115,9.187981
2013-03-15 19:30:00,10.963,9.665675
2013-03-15 20:00:00,9.696,10.692299
2013-03-15 20:30:00,9.88,9.760427
2013-03-15 21:00:00,10.205999,9.624821
2013-03-15 21:30:00,9.145,9.493485
2013-03-15 22:00:00,7.981,8.540223
2013-03-15 22:30:00,8.591,7.5215425
2013-03-15 23:00:00,8.012,7.5280833
2013-03-15 23:30:00,7.4519997,6.919277
2013-03-16 00:00:00,7.194,6.4487247
2013-03-16 00:30:00,6.524,6.089517
2013-03-16 01:00:00,6.586,5.2337575
2013-03-16 01:30:00,6.149,5.0625925
2013-03-16 02:00:00,5.344,4.836603
2013-03-16 02:30:00,4.738,4.3948936
2013-03-16 03:00:00,5.323,4.0033193
2013-03-16 03:30:00,6.316,4.136253
2013-03-16 04:00:00,5.0160003,4.5780606
2013-03-16 04:30:00,4.499,4.0602636
2013-03-16 05:00:00,3.835,3.7261715
