timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.696249
2013-03-14 12:30:00,4.5160003,4.8964996
2013-03-14 13:00:00,4.9469995,5.1406403
2013-03-14 13:30:00,4.312,5.508822
2013-03-14 14:00:00,4.018,5.098051
2013-03-14 14:30:00,4.53,4.814142
2013-03-14 15:00:00,4.625,5.044946
2013-03-14 15:30:00,5.031,5.196279
2013-03-14 16:00:00,4.7590003,5.593214
2013-03-14 16:30:00,6.0690002,5.593428
2013-03-14 17:00:00,6.086,6.900906
2013-03-14 17:30:00,6.1670003,7.2676096
2013-03-14 18:00:00,6.925,7.582841
2013-03-14 18:30:00,7.82,8.151147
2013-03-14 19:00:00,10.815001,8.4805155
2013-03-14 19:30:00,12.087,10.032389
2013-03-14 20:00:00,10.267,10.539846
2013-03-14 20:30:00,9.295,9.427902
2013-03-14 21:00:00,9.634999,9.079822
2013-03-14 21:30:00,7.909,9.278139
2013-03-14 22:00:00,8.282,8.049366
2013-03-14 22:30:00,6.5020003,7.847749
2013-03-14 23:00:00,6.257,6.409155
2013-03-14 23:30:00,5.111,5.7198944
2013-03-15 00:00:00,4.476,4.9141555
2013-03-15 00:30:00,4.124,4.2864194
2013-03-15 01:00:00,3.974,4.1227694
2013-03-15 01:30:00,3.8649998,3.9985175
2013-03-15 02:00:00,3.631,3.9694357
2013-03-15 02:30:00,3.7389998,3.8532581
2013-03-15 03:00:00,3.23,3.8736928
2013-03-15 03:30:00,3.139,3.6524432
2013-03-15 04:00:00,3.421,3.548642
2013-03-15 04:30:00,3.5180001,3.6345947
2013-03-15 05:00:00,3.7810001,3.7518167
2013-03-15 05:30:00,3.8330002,4.022517
2013-03-15 06:00:00,3.909,4.370892
2013-03-15 06:30:00,4.369,4.7236805
2013-03-15 07:00:00,5.864,5.3146205
2013-03-15 07:30:00,7.222,6.335506
2013-03-15 08:00:00,6.66,6.9706116
2013-03-15 08:30:00,4.946,6.504751
2013-03-15 09:00:00,5.171,5.4024425
2013-03-15 09:30:00,5.3059998,5.3753066
2013-03-15 10:00:00,4.418,5.503579
2013-03-15 10:30:00,4.581,5.0417123
2013-03-15 11:00:00,5.3999996,5.161642
2013-03-15 11:30:00,4.8329997,5.777764
2013-03-15 12:00:00,4.375,5.4491878
2013-03-15 12:30:00,5.276,5.174177
2013-03-15 13:00:00,4.98,5.7405496
2013-03-15 13:30:00,4.959,5.5355973
2013-03-15 14:00:00,4.823,5.501327
2013-03-15 14:30:00,4.9040003,5.3230495
2013-03-15 15:00:00,4.571,5.2491765
2013-03-15 15:30:00,4.389,5.024284
2013-03-15 16:00:00,5.533,5.0553284
2013-03-15 16:30:00,5.474,5.895936
2013-03-15 17:00:00,6.6349998,6.227841
2013-03-15 17:30:00,7.322,7.5897775
2013-03-15 18:00:00,7.7580004,8.284004
2013-03-15 18:30:00,7.26,8.633349
2013-03-15 19:00:00,6.963,8.139644
2013-03-15 19:30:00,6.851,7.845123
2013-03-15 20:00:00,8.574,7.6719055
2013-03-15 20:30:00,9.125,8.503235
2013-03-15 21:00:00,7.894,8.626355
2013-03-15 21:30:00,8.154,7.892315
2013-03-15 22:00:00,7.098,7.8127728
2013-03-15 22:30:00,6.815,7.0355024
2013-03-15 23:00:00,6.249,6.401055
2013-03-15 23:30:00,5.273,5.816129
2013-03-16 00:00:00,5.7809997,5.0642385
2013-03-16 00:30:00,4.611,5.18762
2013-03-16 01:00:00,3.818,4.566797
2013-03-16 01:30:00,3.91,3.9823208
2013-03-16 02:00:00,3.784,3.945155
2013-03-16 02:30:00,3.7519999,3.8468735
2013-03-16 03:00:00,3.1720002,3.814948
2013-03-16 03:30:00,3.29,3.569724
2013-03-16 04:00:00,3.096,3.537647
2013-03-16 04:30:00,3.118,3.4461486
2013-03-16 05:00:00,3.155,3.4247847
2013-03-16 05:30:00,3.592,3.458714
2013-03-16 06:00:00,3.6430001,3.7175689
2013-03-16 06:30:00,4.5070004,3.965974
2013-03-16 07:00:00,5.084,4.7109017
2013-03-16 07:30:00,6.672,5.3935595
2013-03-16 08:00:00,6.1340003,6.636699
2013-03-16 08:30:00,6.4760003,6.3781776
2013-03-16 09:00:00,7.008,6.5024967
2013-03-16 09:30:00,6.224,6.7046723
2013-03-16 10:00:00,4.75,6.2480836
2013-03-16 10:30:00,4.901,5.4154463
2013-03-16 11:00:00,5.2599998,5.53656
2013-03-16 11:30:00,6.989,5.8244815
2013-03-16 12:00:00,5.7660003,7.2349496
2013-03-16 12:30:00,6.1600003,6.2256927
2013-03-16 13:00:00,6.1340003,6.5083027
2013-03-16 13:30:00,7.388,6.5411644
2013-03-16 14:00:00,6.987,7.4997807
2013-03-16 14:30:00,5.948,7.149275
2013-03-16 15:00:00,6.127,6.3868685
2013-03-16 15:30:00,7.71,6.5661387
2013-03-16 16:00:00,9.066,7.8967376
2013-03-16 16:30:00,8.531,9.16936
2013-03-16 17:00:00,10.025,8.842854
2013-03-16 17:30:00,11.15,10.291973
2013-03-16 18:00:00,11.401,10.859434
2013-03-16 18:30:00,10.982,10.777193
2013-03-16 19:00:00,10.736,10.443344
2013-03-16 19:30:00,10.2699995,10.408866
2013-03-16 20:00:00,10.471,10.058002
2013-03-16 20:30:00,12.278,10.133366
2013-03-16 21:00:00,10.809,11.038617
2013-03-16 21:30:00,10.648001,9.754278
2013-03-16 22:00:00,11.368,9.499497
2013-03-16 22:30:00,11.954,9.836947
2013-03-16 23:00:00,11.12,9.849562
2013-03-16 23:30:00,8.975,8.973298
2013-03-17 00:00:00,6.927,7.384656
2013-03-17 00:30:00,6.672,6.087723
2013-03-17 01:00:00,5.468,5.9023175
2013-03-17 01:30:00,4.88,5.054953
2013-03-17 02:00:00,4.908,4.726576
2013-03-17 02:30:00,4.664,4.6546006
2013-03-17 03:00:00,4.4579997,4.4223895
2013-03-17 03:30:00,4.7590003,4.275466
2013-03-17 04:00:00,4.463,4.387676
2013-03-17 04:30:00,4.216,4.278678
2013-03-17 05:00:00,3.805,4.187531
2013-03-17 05:30:00,3.216,4.0382857
2013-03-17 06:00:00,3.384,3.8334587
2013-03-17 06:30:00,3.675,3.9859083
2013-03-17 07:00:00,4.231,4.451184
2013-03-17 07:30:00,4.994,5.1160283
2013-03-17 08:00:00,4.844,5.895863
2013-03-17 08:30:00,5.713,6.051204
2013-03-17 09:00:00,7.387,6.5617146
2013-03-17 09:30:00,6.081,7.505793
2013-03-17 10:00:00,6.714,6.4696145
2013-03-17 10:30:00,5.5470004,6.9102645
2013-03-17 11:00:00,6.855,6.2172666
2013-03-17 11:30:00,8.819,7.1036706
2013-03-17 12:00:00,6.61,8.424768
2013-03-17 12:30:00,6.509,6.711838
2013-03-17 13:00:00,5.8120003,6.6653056
2013-03-17 13:30:00,5.171,6.25657
2013-03-17 14:00:00,4.381,5.774395
2013-03-17 14:30:00,5.8329997,5.2686157
2013-03-17 15:00:00,4.73,6.075489
2013-03-17 15:30:00,4.8450003,5.546782
2013-03-17 16:00:00,5.7860003,5.6969166
2013-03-17 16:30:00,6.558,6.367684
2013-03-17 17:00:00,6.211,7.054603
2013-03-17 17:30:00,7.702,7.1821923
2013-03-17 18:00:00,9.601001,8.515643
2013-03-17 18:30:00,8.489,9.730566
2013-03-17 19:00:00,8.486,8.785748
2013-03-17 19:30:00,8.556,8.82085
2013-03-17 20:00:00,9.205999,8.649472
2013-03-17 20:30:00,10.26,8.883985
2013-03-17 21:00:00,9.939,9.29133
2013-03-17 21:30:00,8.23,8.9291
2013-03-17 22:00:00,8.668,7.8226166
2013-03-17 22:30:00,8.257,7.7435384
2013-03-17 23:00:00,7.374,7.1708817
2013-03-17 23:30:00,5.513,6.2719874
2013-03-18 00:00:00,4.2479997,5.090311
2013-03-18 00:30:00,3.441,4.2716
2013-03-18 01:00:00,3.4020002,3.8106403
2013-03-18 01:30:00,2.9919999,3.809047
2013-03-18 02:00:00,2.712,3.665141
2013-03-18 02:30:00,2.702,3.5352838
2013-03-18 03:00:00,2.948,3.4778385
2013-03-18 03:30:00,2.771,3.5039718
2013-03-18 04:00:00,2.754,3.4167516
2013-03-18 04:30:00,2.8930001,3.373883
2013-03-18 05:00:00,3.046,3.4688318
2013-03-18 05:30:00,3.12,3.6615188
2013-03-18 06:00:00,3.674,3.9374921
2013-03-18 06:30:00,3.011,4.528767
2013-03-18 07:00:00,3.8460002,4.623992
2013-03-18 07:30:00,5.64,5.2435894
2013-03-18 08:00:00,5.543,6.2189445
2013-03-18 08:30:00,5.709,5.9495277
2013-03-18 09:00:00,4.9430003,5.7569237
2013-03-18 09:30:00,4.388,5.208185
2013-03-18 10:00:00,3.783,4.8404713
2013-03-18 10:30:00,4.622,4.578682
2013-03-18 11:00:00,4.2530003,4.976706
2013-03-18 11:30:00,4.175,4.799311
2013-03-18 12:00:00,4.138,4.772967
2013-03-18 12:30:00,4.986,4.747313
2013-03-18 13:00:00,5.2599998,5.220049
2013-03-18 13:30:00,5.191,5.368438
2013-03-18 14:00:00,4.278,5.2936635
2013-03-18 14:30:00,5.379,4.717778
2013-03-18 15:00:00,4.7590003,5.2905483
2013-03-18 15:30:00,4.785,4.9694157
2013-03-18 16:00:00,5.084,5.212878
2013-03-18 16:30:00,5.793,5.635694
2013-03-18 17:00:00,6.988,6.3122993
2013-03-18 17:30:00,9.007,7.670501
2013-03-18 18:00:00,8.945001,9.425664
2013-03-18 18:30:00,7.1559997,9.272701
2013-03-18 19:00:00,9.941,8.248784
2013-03-18 19:30:00,8.348,9.893635
2013-03-18 20:00:00,9.498,8.558826
2013-03-18 20:30:00,10.111,9.195441
2013-03-18 21:00:00,9.5720005,9.293026
2013-03-18 21:30:00,7.9179997,8.803492
2013-03-18 22:00:00,8.134001,7.6897693
2013-03-18 22:30:00,8.314,7.370231
2013-03-18 23:00:00,6.568,7.0710096
2013-03-18 23:30:00,4.8320003,5.7349567
2013-03-19 00:00:00,4.114,4.5819306
2013-03-19 00:30:00,3.799,4.1302156
2013-03-19 01:00:00,3.259,3.7842002
2013-03-19 01:30:00,3.6139998,3.6212428
2013-03-19 02:00:00,3.714,3.7797782
2013-03-19 02:30:00,3.281,3.8176668
2013-03-19 03:00:00,3.0379999,3.5837915
2013-03-19 03:30:00,2.886,3.4065545
2013-03-19 04:00:00,2.865,3.2777946
2013-03-19 04:30:00,3.305,3.2310581
2013-03-19 05:00:00,4.0379996,3.48637
2013-03-19 05:30:00,3.157,4.0694604
2013-03-19 06:00:00,3.5410001,3.9409707
2013-03-19 06:30:00,3.47,4.4431148
2013-03-19 07:00:00,4.364,4.7726026
2013-03-19 07:30:00,6.924,5.5267005
2013-03-19 08:00:00,6.3180003,6.9201846
2013-03-19 08:30:00,5.5360003,6.255518
2013-03-19 09:00:00,5.549,5.629014
2013-03-19 09:30:00,5.7739997,5.492252
2013-03-19 10:00:00,4.835,5.5606008
2013-03-19 10:30:00,4.959,5.086997
2013-03-19 11:00:00,4.7590003,5.198425
2013-03-19 11:30:00,4.572,5.1531935
2013-03-19 12:00:00,4.518,5.0915833
2013-03-19 12:30:00,4.755,5.0579786
2013-03-19 13:00:00,5.126,5.192527
2013-03-19 13:30:00,4.822,5.3991985
2013-03-19 14:00:00,6.133,5.158311
2013-03-19 14:30:00,5.195,6.012032
2013-03-19 15:00:00,4.325,5.352602
2013-03-19 15:30:00,4.711,4.8737373
2013-03-19 16:00:00,5.0550003,5.1721797
2013-03-19 16:30:00,6.92,5.5499415
2013-03-19 17:00:00,7.5169997,7.0393567
2013-03-19 17:30:00,7.834,8.039798
2013-03-19 18:00:00,7.006,8.712878
2013-03-19 18:30:00,7.293,8.320407
2013-03-19 19:00:00,7.056,8.470405
2013-03-19 19:30:00,9.187,8.164366
2013-03-19 20:00:00,10.157001,9.216057
2013-03-19 20:30:00,9.471,9.372407
2013-03-19 21:00:00,9.357,8.871411
2013-03-19 21:30:00,7.428,8.757357
2013-03-19 22:00:00,7.1359997,7.518031
2013-03-19 22:30:00,7.02,6.943336
2013-03-19 23:00:00,6.538,6.423761
2013-03-19 23:30:00,4.896,5.752689
2013-03-20 00:00:00,4.0579996,4.743329
2013-03-20 00:30:00,3.8869998,4.1589847
2013-03-20 01:00:00,3.362,4.008252
2013-03-20 01:30:00,3.572,3.7959294
2013-03-20 02:00:00,3.588,3.8641763
2013-03-20 02:30:00,3.227,3.8762507
2013-03-20 03:00:00,3.615,3.661862
2013-03-20 03:30:00,2.991,3.7923896
2013-03-20 04:00:00,3.006,3.4942598
2013-03-20 04:30:00,3.2180002,3.4422734
2013-03-20 05:00:00,2.9390001,3.6010876
2013-03-20 05:30:00,3.539,3.6331885
2013-03-20 06:00:00,3.491,4.1329403
2013-03-20 06:30:00,3.346,4.478333
2013-03-20 07:00:00,4.244,4.721432
2013-03-20 07:30:00,6.038,5.3968024
2013-03-20 08:00:00,6.1610003,6.316557
2013-03-20 08:30:00,4.446,6.222182
2013-03-20 09:00:00,5.049,5.2191143
2013-03-20 09:30:00,4.571,5.253934
2013-03-20 10:00:00,4.095,5.025875
2013-03-20 10:30:00,4.048,4.8022556
2013-03-20 11:00:00,4.455,4.7893767
2013-03-20 11:30:00,4.706,4.9781556
2013-03-20 12:00:00,5.272,5.098247
2013-03-20 12:30:00,4.5880003,5.4907928
2013-03-20 13:00:00,5.482,5.0653243
2013-03-20 13:30:00,4.2530003,5.6150994
2013-03-20 14:00:00,4.374,4.829029
2013-03-20 14:30:00,4.497,4.776435
2013-03-20 15:00:00,4.827,4.92762
2013-03-20 15:30:00,4.6949997,5.2584352
2013-03-20 16:00:00,5.0889997,5.2903037
2013-03-20 16:30:00,6.376,5.670889
2013-03-20 17:00:00,7.7569995,6.7578983
2013-03-20 17:30:00,7.486,8.344943
2013-03-20 18:00:00,6.845,8.180764
2013-03-20 18:30:00,5.5249996,7.902267
2013-03-20 19:00:00,9.869,7.2082825
2013-03-20 19:30:00,8.67,9.714548
2013-03-20 20:00:00,8.302,8.48536
2013-03-20 20:30:00,7.803,8.386368
2013-03-20 21:00:00,8.856,8.031313
2013-03-20 21:30:00,7.647,8.418532
2013-03-20 22:00:00,6.974,7.52094
2013-03-20 22:30:00,5.961,6.781527
2013-03-20 23:00:00,6.1930003,5.786492
2013-03-20 23:30:00,7.022,5.4638023
2013-03-21 00:00:00,5.3110003,5.801823
2013-03-21 00:30:00,4.325,4.778285
2013-03-21 01:00:00,5.465,4.205656
2013-03-21 01:30:00,3.638,4.8489165
2013-03-21 02:00:00,3.28,3.8576455
2013-03-21 02:30:00,3.142,3.6139224
2013-03-21 03:00:00,3.2189999,3.564252
2013-03-21 03:30:00,3.252,3.532519
2013-03-21 04:00:00,3.05,3.5240235
