timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.367521
2013-03-14 12:30:00,4.0420003,4.069275
2013-03-14 13:00:00,4.2570004,4.235653
2013-03-14 13:30:00,3.8780003,4.29347
2013-03-14 14:00:00,2.5549998,4.1113424
2013-03-14 14:30:00,2.546,3.5501995
2013-03-14 15:00:00,0.52,3.8370419
2013-03-14 15:30:00,-0.33700037,2.4975166
2013-03-14 16:00:00,-0.605,1.8460374
2013-03-14 16:30:00,1.0079999,1.7837949
2013-03-14 17:00:00,0.53099966,3.412497
2013-03-14 17:30:00,4.1570005,3.5696707
2013-03-14 18:00:00,6.5959997,5.970419
2013-03-14 18:30:00,6.016,7.8943787
2013-03-14 19:00:00,8.693001,8.79585
2013-03-14 19:30:00,9.402,9.586884
2013-03-14 20:00:00,9.951,9.767611
2013-03-14 20:30:00,9.299,9.720665
2013-03-14 21:00:00,8.237,9.347442
2013-03-14 21:30:00,7.885,8.606165
2013-03-14 22:00:00,8.473001,7.7869725
2013-03-14 22:30:00,7.694,7.156394
2013-03-14 23:00:00,6.585,6.5125074
2013-03-14 23:30:00,6.0059996,5.757586
2013-03-15 00:00:00,5.446,5.1788526
2013-03-15 00:30:00,5.041,4.768497
2013-03-15 01:00:00,5.414,4.4463077
2013-03-15 01:30:00,6.001,4.234853
2013-03-15 02:00:00,6.299,4.1735253
2013-03-15 02:30:00,4.411,4.2030306
2013-03-15 03:00:00,3.41,4.14101
2013-03-15 03:30:00,3.451,4.006059
2013-03-15 04:00:00,3.169,3.9898543
2013-03-15 04:30:00,3.4009998,4.0641217
2013-03-15 05:00:00,4.158,4.19284
2013-03-15 05:30:00,4.173,4.4081345
2013-03-15 06:00:00,4.697,4.6791463
2013-03-15 06:30:00,5.844,4.9869137
2013-03-15 07:00:00,7.698,5.392051
2013-03-15 07:30:00,7.781,6.150088
2013-03-15 08:00:00,8.746,6.6589
2013-03-15 08:30:00,7.057,6.7114453
2013-03-15 09:00:00,4.7459993,5.841674
2013-03-15 09:30:00,2.791,4.0052967
2013-03-15 10:00:00,2.8180003,2.9383826
2013-03-15 10:30:00,2.1639998,3.2811007
2013-03-15 11:00:00,0.5409994,2.2277284
2013-03-15 11:30:00,0.8999996,0.36655712
2013-03-15 12:00:00,1.9429998,1.1493587
2013-03-15 12:30:00,1.6890001,0.71561193
2013-03-15 13:00:00,-1.5320001,1.2699795
2013-03-15 13:30:00,-5.6780005,-0.92259693
2013-03-15 14:00:00,-4.8320003,-3.1837215
2013-03-15 14:30:00,-2.2719994,-3.1449318
2013-03-15 15:00:00,-1.0219998,-0.50572395
2013-03-15 15:30:00,1.2889996,1.1341925
2013-03-15 16:00:00,-1.835,3.4324763
2013-03-15 16:30:00,1.0469999,1.5034976
2013-03-15 17:00:00,2.8980002,3.8782778
2013-03-15 17:30:00,4.2159996,5.49336
2013-03-15 18:00:00,6.866,6.3166914
2013-03-15 18:30:00,8.857,8.187648
2013-03-15 19:00:00,7.847,9.709994
2013-03-15 19:30:00,7.431,9.759626
2013-03-15 20:00:00,7.651,9.13827
2013-03-15 20:30:00,9.381,8.519793
2013-03-15 21:00:00,8.379,8.23577
2013-03-15 21:30:00,7.601,7.928747
2013-03-15 22:00:00,7.137,7.2650023
2013-03-15 22:30:00,6.75,6.5749307
2013-03-15 23:00:00,7.293,5.8990936
2013-03-15 23:30:00,6.979,5.4331803
2013-03-16 00:00:00,6.5449996,5.0228825
2013-03-16 00:30:00,5.6169996,5.4658003
2013-03-16 01:00:00,6.217,5.0766697
2013-03-16 01:30:00,6.7869997,4.66689
2013-03-16 02:00:00,6.1439996,4.5764747
2013-03-16 02:30:00,3.564,4.512439
2013-03-16 03:00:00,3.359,4.288955
2013-03-16 03:30:00,3.5149999,4.0581465
2013-03-16 04:00:00,3.4789999,4.0065646
2013-03-16 04:30:00,3.775,4.049751
2013-03-16 05:00:00,5.823,4.2164807
2013-03-16 05:30:00,4.586,4.5737586
2013-03-16 06:00:00,4.4179997,4.9366493
2013-03-16 06:30:00,5.06,5.1607895
2013-03-16 07:00:00,6.2949996,5.4336157
2013-03-16 07:30:00,6.052,5.8565493
2013-03-16 08:00:00,6.2349997,6.0638933
2013-03-16 08:30:00,7.731,5.5797997
2013-03-16 09:00:00,5.7109995,4.6471996
2013-03-16 09:30:00,2.6319995,3.3328319
2013-03-16 10:00:00,1.092,1.7852392
2013-03-16 10:30:00,0.6959996,0.46225405
2013-03-16 11:00:00,-1.0589995,-0.63016844
2013-03-16 11:30:00,-3.2540007,-1.9339719
2013-03-16 12:00:00,-3.764,-3.7353506
2013-03-16 12:30:00,-2.453,-4.3904777
2013-03-16 13:00:00,-2.552,-4.343434
2013-03-16 13:30:00,-4.3500004,-3.8865175
2013-03-16 14:00:00,-3.9799995,-3.5303097
2013-03-16 14:30:00,-4.4059997,-3.1620097
2013-03-16 15:00:00,-3.0740008,-2.308558
2013-03-16 15:30:00,-1.5349998,-1.13517
2013-03-16 16:00:00,-0.48899984,0.29064274
2013-03-16 16:30:00,0.6039996,1.9469981
2013-03-16 17:00:00,3.6439996,3.5578585
2013-03-16 17:30:00,8.719,5.6201
2013-03-16 18:00:00,8.892,8.233288
2013-03-16 18:30:00,9.540999,9.999232
2013-03-16 19:00:00,10.449999,10.827019
2013-03-16 19:30:00,10.273999,11.0954
2013-03-16 20:00:00,9.5,10.899354
2013-03-16 20:30:00,10.279,10.429072
2013-03-16 21:00:00,9.487,9.861534
2013-03-16 21:30:00,8.044,9.31582
2013-03-16 22:00:00,8.3810005,8.527213
2013-03-16 22:30:00,7.986,7.805412
2013-03-16 23:00:00,7.298,7.178348
2013-03-16 23:30:00,7.3989997,6.4737244
2013-03-17 00:00:00,6.57,5.822809
2013-03-17 00:30:00,6.2879996,5.5256567
2013-03-17 01:00:00,7.139,5.2090025
2013-03-17 01:30:00,6.663,5.092005
2013-03-17 02:00:00,5.771,4.974672
2013-03-17 02:30:00,3.894,4.7449007
2013-03-17 03:00:00,3.5019999,4.4852467
2013-03-17 03:30:00,3.514,4.2525773
2013-03-17 04:00:00,3.346,4.164942
2013-03-17 04:30:00,3.305,4.179702
2013-03-17 05:00:00,3.924,4.305128
2013-03-17 05:30:00,3.8,4.5513473
2013-03-17 06:00:00,4.6,4.8675795
2013-03-17 06:30:00,5.29,5.2501307
2013-03-17 07:00:00,6.055,5.7724485
2013-03-17 07:30:00,6.0109997,6.4147325
