timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.8259997,5.394074
2013-03-14 02:00:00,5.9630003,4.726033
2013-03-14 02:30:00,6.5099998,5.1639624
2013-03-14 03:00:00,6.7939997,5.356522
2013-03-14 03:30:00,6.3399997,5.510466
2013-03-14 04:00:00,4.461,5.273643
2013-03-14 04:30:00,4.64,4.345413
2013-03-14 05:00:00,4.203,4.4054136
2013-03-14 05:30:00,4.2660003,4.348091
2013-03-14 06:00:00,4.626,4.635164
2013-03-14 06:30:00,5.5759997,5.1773176
2013-03-14 07:00:00,7.478,6.2466116
2013-03-14 07:30:00,7.595,7.528571
2013-03-14 08:00:00,7.672,7.499217
2013-03-14 08:30:00,6.9509997,7.4132214
2013-03-14 09:00:00,7.451,6.8499246
2013-03-14 09:30:00,8.091,6.966191
2013-03-14 10:00:00,8.555,7.2980204
2013-03-14 10:30:00,8.757,7.5896196
2013-03-14 11:00:00,8.784,7.7989116
2013-03-14 11:30:00,9.695,7.9319763
2013-03-14 12:00:00,8.522,8.528025
2013-03-14 12:30:00,8.824,7.8487687
2013-03-14 13:00:00,8.059,7.9576387
2013-03-14 13:30:00,7.047,7.457446
2013-03-14 14:00:00,7.5379996,6.7484846
2013-03-14 14:30:00,9.203,7.037954
2013-03-14 15:00:00,8.652,8.251014
2013-03-14 15:30:00,7.618,7.946664
2013-03-14 16:00:00,6.591,7.298535
2013-03-14 16:30:00,8.146,6.8684406
2013-03-14 17:00:00,6.572,8.559873
2013-03-14 17:30:00,7.277,7.957615
2013-03-14 18:00:00,7.984,9.100256
2013-03-14 18:30:00,7.887,9.615921
2013-03-14 19:00:00,10.141999,9.305706
2013-03-14 19:30:00,11.433,10.234869
2013-03-14 20:00:00,11.950001,10.764262
2013-03-14 20:30:00,11.036,10.997231
2013-03-14 21:00:00,12.648,10.344525
2013-03-14 21:30:00,9.594999,11.056142
2013-03-14 22:00:00,9.812,9.065338
2013-03-14 22:30:00,8.681,8.768726
2013-03-14 23:00:00,7.649,7.778316
2013-03-14 23:30:00,7.77,6.8620343
2013-03-15 00:00:00,8.158999,6.6011295
2013-03-15 00:30:00,6.431,6.4242268
2013-03-15 01:00:00,5.3050003,5.5899763
2013-03-15 01:30:00,4.848,5.052902
2013-03-15 02:00:00,4.544,4.7484174
2013-03-15 02:30:00,8.692,4.534524
2013-03-15 03:00:00,7.223,6.4492974
2013-03-15 03:30:00,6.0699997,5.681388
2013-03-15 04:00:00,4.86,5.060294
2013-03-15 04:30:00,4.329,4.491323
2013-03-15 05:00:00,3.8179998,4.267205
2013-03-15 05:30:00,4.009,4.2185984
2013-03-15 06:00:00,5.092,4.519715
2013-03-15 06:30:00,5.3389997,5.3910384
2013-03-15 07:00:00,6.961,5.9338408
2013-03-15 07:30:00,8.297999,7.1083035
2013-03-15 08:00:00,7.3479996,7.813626
2013-03-15 08:30:00,7.049,7.2746205
2013-03-15 09:00:00,6.836,6.9350405
2013-03-15 09:30:00,7.5829997,6.719387
2013-03-15 10:00:00,7.508,7.064968
2013-03-15 10:30:00,7.925,7.0374727
2013-03-15 11:00:00,8.0789995,7.312817
2013-03-15 11:30:00,8.584,7.4482985
2013-03-15 12:00:00,10.006,7.795217
2013-03-15 12:30:00,9.844,8.752082
2013-03-15 13:00:00,10.355,8.83467
2013-03-15 13:30:00,8.573,9.169781
2013-03-15 14:00:00,8.836,7.9595337
2013-03-15 14:30:00,8.788,7.9861336
2013-03-15 15:00:00,7.676,7.9738054
2013-03-15 15:30:00,6.6099997,7.2258925
2013-03-15 16:00:00,5.9189997,6.5807595
2013-03-15 16:30:00,6.632,6.4411044
2013-03-15 17:00:00,6.667,7.461756
2013-03-15 17:30:00,6.542,8.032212
2013-03-15 18:00:00,8.523,8.408427
2013-03-15 18:30:00,10.009,9.67379
2013-03-15 19:00:00,11.8810005,10.222797
2013-03-15 19:30:00,11.653999,11.001216
2013-03-15 20:00:00,10.593,10.824324
2013-03-15 20:30:00,12.655,10.2333145
2013-03-15 21:00:00,11.962001,11.231029
2013-03-15 21:30:00,11.662,10.605638
2013-03-15 22:00:00,10.078,10.192566
2013-03-15 22:30:00,9.688,9.0814
2013-03-15 23:00:00,8.35,8.532527
2013-03-15 23:30:00,7.3929996,7.460926
2013-03-16 00:00:00,8.632,6.636644
2013-03-16 00:30:00,6.2980003,6.9856887
2013-03-16 01:00:00,5.4030004,5.488137
2013-03-16 01:30:00,5.757,5.0001273
2013-03-16 02:00:00,6.419,5.1325216
2013-03-16 02:30:00,10.037001,5.3694077
2013-03-16 03:00:00,7.386,7.2166276
2013-03-16 03:30:00,6.048,5.865222
