timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.8636236
2013-03-14 12:30:00,6.0429997,6.697975
2013-03-14 13:00:00,6.6850004,6.6463366
2013-03-14 13:30:00,6.507,6.8374424
2013-03-14 14:00:00,8.544,6.5862455
2013-03-14 14:30:00,7.3199997,7.6423483
2013-03-14 15:00:00,7.211,6.742605
2013-03-14 15:30:00,7.012,6.6598053
2013-03-14 16:00:00,7.583,6.709352
2013-03-14 16:30:00,5.592,7.4885497
2013-03-14 17:00:00,6.934,6.704519
2013-03-14 17:30:00,8.292,7.991084
2013-03-14 18:00:00,7.9789996,9.1371765
2013-03-14 18:30:00,8.742001,9.151985
2013-03-14 19:00:00,10.064,9.640372
2013-03-14 19:30:00,11.008,10.005749
2013-03-14 20:00:00,10.1050005,10.180272
2013-03-14 20:30:00,9.491,9.592832
2013-03-14 21:00:00,9.048,9.3042345
2013-03-14 21:30:00,9.34,8.976468
2013-03-14 22:00:00,8.866,8.849511
2013-03-14 22:30:00,8.254,8.2802925
2013-03-14 23:00:00,7.696,7.476127
2013-03-14 23:30:00,7.46,6.6934237
2013-03-15 00:00:00,5.3519998,6.1736865
2013-03-15 00:30:00,4.76,4.9279976
2013-03-15 01:00:00,4.217,4.4893537
2013-03-15 01:30:00,4.172,4.141554
2013-03-15 02:00:00,4.128,4.0935235
2013-03-15 02:30:00,4.713,4.1214256
2013-03-15 03:00:00,4.512,4.3851385
2013-03-15 03:30:00,4.575,4.3974857
2013-03-15 04:00:00,4.56,4.4327755
2013-03-15 04:30:00,4.567,4.419965
2013-03-15 05:00:00,4.531,4.4207506
2013-03-15 05:30:00,5.223,4.517022
2013-03-15 06:00:00,6.137,5.172083
2013-03-15 06:30:00,7.026,6.163287
2013-03-15 07:00:00,6.2669997,7.1064844
2013-03-15 07:30:00,8.614,7.049683
2013-03-15 08:00:00,8.874,8.148481
2013-03-15 08:30:00,9.139,8.22796
2013-03-15 09:00:00,8.96,8.258306
2013-03-15 09:30:00,5.842,8.10355
2013-03-15 10:00:00,5.544,6.671558
2013-03-15 10:30:00,6.582,6.4961867
2013-03-15 11:00:00,8.004001,6.966076
2013-03-15 11:30:00,6.034,7.7161484
2013-03-15 12:00:00,7.547,6.618225
2013-03-15 12:30:00,8.676001,7.391954
2013-03-15 13:00:00,8.334,8.020154
2013-03-15 13:30:00,7.333,7.7170663
2013-03-15 14:00:00,6.517,7.0051694
2013-03-15 14:30:00,7.077,6.326062
2013-03-15 15:00:00,6.868,6.4271936
2013-03-15 15:30:00,7.4529996,6.3184237
2013-03-15 16:00:00,7.238,6.8224063
2013-03-15 16:30:00,6.4129996,6.9904757
2013-03-15 17:00:00,6.822,6.9430947
2013-03-15 17:30:00,8.597,7.6774673
2013-03-15 18:00:00,8.099,9.293638
2013-03-15 18:30:00,8.717999,9.158866
2013-03-15 19:00:00,10.257001,9.59274
2013-03-15 19:30:00,10.853,10.183213
2013-03-15 20:00:00,10.374001,10.182173
2013-03-15 20:30:00,9.765,9.81956
2013-03-15 21:00:00,9.519001,9.529463
2013-03-15 21:30:00,8.802,9.331548
2013-03-15 22:00:00,8.669,8.645251
2013-03-15 22:30:00,9.542001,8.16632
2013-03-15 23:00:00,9.259,8.2537985
2013-03-15 23:30:00,6.32,7.6467524
2013-03-16 00:00:00,5.279,5.830275
2013-03-16 00:30:00,4.395,5.083333
2013-03-16 01:00:00,3.911,4.555819
2013-03-16 01:30:00,3.869,4.2004375
2013-03-16 02:00:00,3.724,4.171037
2013-03-16 02:30:00,4.498,4.106677
2013-03-16 03:00:00,4.619,4.375941
2013-03-16 03:30:00,4.6,4.532103
2013-03-16 04:00:00,4.544,4.5778704
2013-03-16 04:30:00,5.0620003,4.568553
2013-03-16 05:00:00,4.7730002,4.749189
2013-03-16 05:30:00,4.666,4.696156
2013-03-16 06:00:00,4.7139997,4.700206
2013-03-16 06:30:00,5.5690002,4.89673
2013-03-16 07:00:00,6.05,5.5562067
2013-03-16 07:30:00,6.041,6.229747
2013-03-16 08:00:00,5.79,6.594651
2013-03-16 08:30:00,6.124,6.6683974
2013-03-16 09:00:00,7.124,6.9735274
2013-03-16 09:30:00,7.1619997,7.4890237
2013-03-16 10:00:00,6.597,7.494906
2013-03-16 10:30:00,7.75,7.2138214
2013-03-16 11:00:00,8.448,7.753773
2013-03-16 11:30:00,9.23,8.215819
2013-03-16 12:00:00,9.901,8.86454
2013-03-16 12:30:00,7.955,9.457544
2013-03-16 13:00:00,9.778,8.118917
2013-03-16 13:30:00,7.8349996,9.181813
2013-03-16 14:00:00,8.35,7.7482576
2013-03-16 14:30:00,8.088,7.8478985
2013-03-16 15:00:00,9.729,7.7410297
2013-03-16 15:30:00,11.216,8.916576
2013-03-16 16:00:00,11.354,10.148317
2013-03-16 16:30:00,10.124001,10.405376
2013-03-16 17:00:00,11.968,9.9242735
2013-03-16 17:30:00,11.826,11.509634
2013-03-16 18:00:00,11.042001,11.250101
2013-03-16 18:30:00,11.240999,10.73592
2013-03-16 19:00:00,12.574,10.871032
2013-03-16 19:30:00,13.635,11.661038
2013-03-16 20:00:00,11.896,12.11055
2013-03-16 20:30:00,11.249001,10.957432
2013-03-16 21:00:00,10.344999,10.613812
2013-03-16 21:30:00,9.973001,9.952776
2013-03-16 22:00:00,10.969,9.434188
2013-03-16 22:30:00,11.63,9.69114
2013-03-16 23:00:00,10.264,9.684631
2013-03-16 23:30:00,8.744,8.4892235
2013-03-17 00:00:00,6.353,7.162931
2013-03-17 00:30:00,6.811,5.6673307
2013-03-17 01:00:00,4.791,5.7548857
2013-03-17 01:30:00,4.4100003,4.715722
2013-03-17 02:00:00,4.422,4.469281
2013-03-17 02:30:00,4.795,4.4568486
2013-03-17 03:00:00,5.389,4.551729
2013-03-17 03:30:00,5.205,4.835177
2013-03-17 04:00:00,5.29,4.7756186
2013-03-17 04:30:00,5.32,4.821603
2013-03-17 05:00:00,4.984,4.8809466
2013-03-17 05:30:00,4.8050003,4.8070188
2013-03-17 06:00:00,4.7370005,4.825212
2013-03-17 06:30:00,5.321,4.9881806
2013-03-17 07:00:00,5.6949997,5.6000695
2013-03-17 07:30:00,5.986,6.2867928
2013-03-17 08:00:00,7.578,6.948858
2013-03-17 08:30:00,7.638,8.204745
2013-03-17 09:00:00,7.427,8.331956
2013-03-17 09:30:00,10.047999,8.146351
2013-03-17 10:00:00,7.0839996,9.320241
2013-03-17 10:30:00,7.6600003,7.7563405
2013-03-17 11:00:00,7.504,8.086302
2013-03-17 11:30:00,9.364,7.9733696
2013-03-17 12:00:00,10.154,8.971611
2013-03-17 12:30:00,8.602,9.341151
2013-03-17 13:00:00,8.674,8.268043
2013-03-17 13:30:00,8.063,8.177465
2013-03-17 14:00:00,8.319,7.6456213
2013-03-17 14:30:00,8.366,7.596295
2013-03-17 15:00:00,8.884,7.570044
2013-03-17 15:30:00,8.333,7.9594264
2013-03-17 16:00:00,7.62,7.788302
2013-03-17 16:30:00,7.392,7.53898
2013-03-17 17:00:00,8.627,7.623433
2013-03-17 17:30:00,8.318,8.662085
2013-03-17 18:00:00,9.422999,8.723198
2013-03-17 18:30:00,9.1,10.131146
2013-03-17 19:00:00,11.947,9.994628
2013-03-17 19:30:00,13.484,11.66597
2013-03-17 20:00:00,13.036,11.777523
2013-03-17 20:30:00,11.45,11.035358
2013-03-17 21:00:00,10.570001,10.14934
2013-03-17 21:30:00,10.099999,9.691347
2013-03-17 22:00:00,9.734,9.34072
2013-03-17 22:30:00,8.797,8.778348
2013-03-17 23:00:00,7.908,7.802133
2013-03-17 23:30:00,5.6010003,6.9008365
2013-03-18 00:00:00,5.222,5.371857
2013-03-18 00:30:00,4.19,4.980163
2013-03-18 01:00:00,4.1679997,4.524478
2013-03-18 01:30:00,3.938,4.5500197
2013-03-18 02:00:00,3.721,4.393398
2013-03-18 02:30:00,5.11,4.3060927
2013-03-18 03:00:00,4.691,4.6837215
2013-03-18 03:30:00,4.789,4.633051
2013-03-18 04:00:00,4.835,4.6531262
2013-03-18 04:30:00,5.067,4.750861
2013-03-18 05:00:00,4.6219997,4.898947
2013-03-18 05:30:00,5.17,4.937729
2013-03-18 06:00:00,5.127,5.40415
2013-03-18 06:30:00,5.7910004,5.9593306
2013-03-18 07:00:00,5.907,6.7363434
2013-03-18 07:30:00,7.5769997,7.1671867
2013-03-18 08:00:00,8.169,8.009507
2013-03-18 08:30:00,7.907,8.133681
2013-03-18 09:00:00,5.898,7.866515
2013-03-18 09:30:00,5.5,6.9104233
2013-03-18 10:00:00,5.893,6.660769
2013-03-18 10:30:00,5.098,6.770636
2013-03-18 11:00:00,5.144,6.452925
2013-03-18 11:30:00,5.6629996,6.417153
2013-03-18 12:00:00,5.143,6.5739336
2013-03-18 12:30:00,6.204,6.281248
2013-03-18 13:00:00,6.774,6.6095467
2013-03-18 13:30:00,6.409,6.7627516
2013-03-18 14:00:00,6.022,6.469505
2013-03-18 14:30:00,6.937,6.1290464
2013-03-18 15:00:00,7.908,6.303493
2013-03-18 15:30:00,7.3580003,6.9186997
2013-03-18 16:00:00,7.815,6.9224057
2013-03-18 16:30:00,6.888,7.4826393
2013-03-18 17:00:00,5.815,7.2837577
2013-03-18 17:30:00,7.478,7.057035
2013-03-18 18:00:00,10.798,8.493327
2013-03-18 18:30:00,9.782,11.21329
2013-03-18 19:00:00,10.872,10.345246
2013-03-18 19:30:00,10.613,11.098744
2013-03-18 20:00:00,10.913,10.407008
2013-03-18 20:30:00,11.294,10.37761
2013-03-18 21:00:00,11.452,10.381038
2013-03-18 21:30:00,11.761001,10.260586
2013-03-18 22:00:00,11.248,10.218799
2013-03-18 22:30:00,10.294,9.59784
2013-03-18 23:00:00,7.402,8.578352
2013-03-18 23:30:00,5.948,6.4323072
2013-03-19 00:00:00,5.301,5.198126
2013-03-19 00:30:00,4.317,4.862398
2013-03-19 01:00:00,4.2009997,4.229012
2013-03-19 01:30:00,4.099,4.271478
2013-03-19 02:00:00,3.8470001,4.250655
2013-03-19 02:30:00,4.7730002,4.1121144
2013-03-19 03:00:00,4.61,4.500151
2013-03-19 03:30:00,4.565,4.4972553
2013-03-19 04:00:00,4.554,4.461513
