timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.217,3.7802339
2013-03-14 02:00:00,3.433,3.901232
2013-03-14 02:30:00,3.447,3.550568
2013-03-14 03:00:00,3.608,3.4874644
2013-03-14 03:30:00,3.583,3.4902003
2013-03-14 04:00:00,3.515,3.4615302
2013-03-14 04:30:00,3.542,3.440765
2013-03-14 05:00:00,3.7059999,3.501849
2013-03-14 05:30:00,3.6100001,3.6336772
2013-03-14 06:00:00,4.203,3.8124697
2013-03-14 06:30:00,3.897,4.5534167
2013-03-14 07:00:00,5.572,4.709013
2013-03-14 07:30:00,7.4830003,5.8170066
2013-03-14 08:00:00,6.199,6.6993403
2013-03-14 08:30:00,6.242,5.9628444
2013-03-14 09:00:00,5.437,5.8100486
2013-03-14 09:30:00,4.981,5.2702847
2013-03-14 10:00:00,4.5360003,4.974526
2013-03-14 10:30:00,3.9050002,4.78154
2013-03-14 11:00:00,3.688,4.5162177
2013-03-14 11:30:00,5.313,4.4583077
2013-03-14 12:00:00,3.968,5.294224
2013-03-14 12:30:00,4.5160003,4.6494865
2013-03-14 13:00:00,4.9469995,4.858085
2013-03-14 13:30:00,4.312,5.0841494
2013-03-14 14:00:00,4.018,4.7307076
2013-03-14 14:30:00,4.53,4.5386333
2013-03-14 15:00:00,4.625,4.8177934
2013-03-14 15:30:00,5.031,4.898964
2013-03-14 16:00:00,4.7590003,5.23681
2013-03-14 16:30:00,6.0690002,5.3102975
2013-03-14 17:00:00,6.086,6.5993648
2013-03-14 17:30:00,6.1670003,7.0617967
2013-03-14 18:00:00,6.925,7.4568787
2013-03-14 18:30:00,7.82,7.882762
2013-03-14 19:00:00,10.815001,8.155129
2013-03-14 19:30:00,12.087,9.686307
2013-03-14 20:00:00,10.267,10.317195
2013-03-14 20:30:00,9.295,9.265501
2013-03-14 21:00:00,9.634999,8.684443
2013-03-14 21:30:00,7.909,8.7524185
2013-03-14 22:00:00,8.282,7.480132
2013-03-14 22:30:00,6.5020003,7.3072724
