timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.311109
2013-03-14 12:30:00,6.0429997,6.1884
2013-03-14 13:00:00,6.6850004,6.149062
2013-03-14 13:30:00,6.507,6.4002414
2013-03-14 14:00:00,8.544,6.315392
2013-03-14 14:30:00,7.3199997,7.460825
2013-03-14 15:00:00,7.211,6.8705244
2013-03-14 15:30:00,7.012,6.862012
2013-03-14 16:00:00,7.583,6.977201
2013-03-14 16:30:00,5.592,8.05667
2013-03-14 17:00:00,6.934,7.278487
2013-03-14 17:30:00,8.292,8.457629
2013-03-14 18:00:00,7.9789996,9.576339
2013-03-14 18:30:00,8.742001,9.478587
2013-03-14 19:00:00,10.064,9.825022
2013-03-14 19:30:00,11.008,10.2154875
2013-03-14 20:00:00,10.1050005,10.545026
2013-03-14 20:30:00,9.491,10.025794
2013-03-14 21:00:00,9.048,9.615597
2013-03-14 21:30:00,9.34,9.197353
2013-03-14 22:00:00,8.866,8.893219
2013-03-14 22:30:00,8.254,8.291444
2013-03-14 23:00:00,7.696,7.5063453
2013-03-14 23:30:00,7.46,6.6859584
2013-03-15 00:00:00,5.3519998,6.2465386
2013-03-15 00:30:00,4.76,5.064446
2013-03-15 01:00:00,4.217,4.809995
2013-03-15 01:30:00,4.172,4.4312077
2013-03-15 02:00:00,4.128,4.2916536
2013-03-15 02:30:00,4.713,4.21263
2013-03-15 03:00:00,4.512,4.354137
2013-03-15 03:30:00,4.575,4.2993565
2013-03-15 04:00:00,4.56,4.301371
2013-03-15 04:30:00,4.567,4.3660617
2013-03-15 05:00:00,4.531,4.5162864
2013-03-15 05:30:00,5.223,4.793838
2013-03-15 06:00:00,6.137,5.5071397
2013-03-15 06:30:00,7.026,6.4648633
2013-03-15 07:00:00,6.2669997,7.2562613
2013-03-15 07:30:00,8.614,6.9875517
2013-03-15 08:00:00,8.874,7.9119387
2013-03-15 08:30:00,9.139,8.082244
2013-03-15 09:00:00,8.96,8.162706
2013-03-15 09:30:00,5.842,8.108718
2013-03-15 10:00:00,5.544,6.417838
2013-03-15 10:30:00,6.582,6.045152
2013-03-15 11:00:00,8.004001,6.5769677
2013-03-15 11:30:00,6.034,7.448347
2013-03-15 12:00:00,7.547,6.4140186
2013-03-15 12:30:00,8.676001,7.0654626
2013-03-15 13:00:00,8.334,7.8372483
2013-03-15 13:30:00,7.333,7.634599
2013-03-15 14:00:00,6.517,6.9563065
2013-03-15 14:30:00,7.077,6.3451138
2013-03-15 15:00:00,6.868,6.5067563
2013-03-15 15:30:00,7.4529996,6.510984
2013-03-15 16:00:00,7.238,7.1002293
