timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.3389335
2013-03-14 12:30:00,6.0429997,6.218607
2013-03-14 13:00:00,6.6850004,6.2282467
2013-03-14 13:30:00,6.507,6.510796
2013-03-14 14:00:00,8.544,6.428153
2013-03-14 14:30:00,7.3199997,7.8088355
2013-03-14 15:00:00,7.211,7.060306
2013-03-14 15:30:00,7.012,7.158323
2013-03-14 16:00:00,7.583,7.245082
2013-03-14 16:30:00,5.592,7.936193
2013-03-14 17:00:00,6.934,7.07533
2013-03-14 17:30:00,8.292,8.473248
2013-03-14 18:00:00,7.9789996,9.6969795
2013-03-14 18:30:00,8.742001,9.528166
2013-03-14 19:00:00,10.064,9.746561
2013-03-14 19:30:00,11.008,10.169877
2013-03-14 20:00:00,10.1050005,10.456268
2013-03-14 20:30:00,9.491,9.813965
2013-03-14 21:00:00,9.048,9.394793
2013-03-14 21:30:00,9.34,8.991354
2013-03-14 22:00:00,8.866,8.869992
2013-03-14 22:30:00,8.254,8.186942
2013-03-14 23:00:00,7.696,7.430293
2013-03-14 23:30:00,7.46,6.758991
2013-03-15 00:00:00,5.3519998,6.412503
2013-03-15 00:30:00,4.76,5.180084
2013-03-15 01:00:00,4.217,4.8061986
2013-03-15 01:30:00,4.172,4.569772
2013-03-15 02:00:00,4.128,4.500192
2013-03-15 02:30:00,4.713,4.440467
2013-03-15 03:00:00,4.512,4.5932293
2013-03-15 03:30:00,4.575,4.47756
2013-03-15 04:00:00,4.56,4.4499607
2013-03-15 04:30:00,4.567,4.417334
2013-03-15 05:00:00,4.531,4.468069
2013-03-15 05:30:00,5.223,4.6428285
2013-03-15 06:00:00,6.137,5.201964
2013-03-15 06:30:00,7.026,6.039801
2013-03-15 07:00:00,6.2669997,6.830806
2013-03-15 07:30:00,8.614,6.608966
2013-03-15 08:00:00,8.874,7.934063
2013-03-15 08:30:00,9.139,8.050387
2013-03-15 09:00:00,8.96,8.099059
2013-03-15 09:30:00,5.842,7.9349484
2013-03-15 10:00:00,5.544,6.1684346
2013-03-15 10:30:00,6.582,5.8688965
2013-03-15 11:00:00,8.004001,6.3123293
2013-03-15 11:30:00,6.034,7.225195
2013-03-15 12:00:00,7.547,6.307599
2013-03-15 12:30:00,8.676001,7.111934
2013-03-15 13:00:00,8.334,8.001905
2013-03-15 13:30:00,7.333,7.7318387
2013-03-15 14:00:00,6.517,7.0289655
2013-03-15 14:30:00,7.077,6.4224877
2013-03-15 15:00:00,6.868,6.549567
2013-03-15 15:30:00,7.4529996,6.570764
2013-03-15 16:00:00,7.238,7.194999
2013-03-15 16:30:00,6.4129996,7.3882976
2013-03-15 17:00:00,6.822,7.4919815
2013-03-15 17:30:00,8.597,8.272943
2013-03-15 18:00:00,8.099,9.483171
2013-03-15 18:30:00,8.717999,9.187658
2013-03-15 19:00:00,10.257001,9.434151
2013-03-15 19:30:00,10.853,10.103254
2013-03-15 20:00:00,10.374001,10.280976
2013-03-15 20:30:00,9.765,9.971355
2013-03-15 21:00:00,9.519001,9.585561
2013-03-15 21:30:00,8.802,9.289855
2013-03-15 22:00:00,8.669,8.565942
2013-03-15 22:30:00,9.542001,8.129157
2013-03-15 23:00:00,9.259,8.331803
2013-03-15 23:30:00,6.32,7.86791
2013-03-16 00:00:00,5.279,6.0346093
2013-03-16 00:30:00,4.395,5.356665
2013-03-16 01:00:00,3.911,4.5614715
2013-03-16 01:30:00,3.869,4.2608275
2013-03-16 02:00:00,3.724,4.2268877
2013-03-16 02:30:00,4.498,4.129303
2013-03-16 03:00:00,4.619,4.355228
2013-03-16 03:30:00,4.6,4.395278
2013-03-16 04:00:00,4.544,4.3491635
2013-03-16 04:30:00,5.0620003,4.326938
2013-03-16 05:00:00,4.7730002,4.578221
2013-03-16 05:30:00,4.666,4.4440584
2013-03-16 06:00:00,4.7139997,4.517891
2013-03-16 06:30:00,5.5690002,4.7644353
2013-03-16 07:00:00,6.05,5.490868
2013-03-16 07:30:00,6.041,6.099076
2013-03-16 08:00:00,5.79,6.416881
2013-03-16 08:30:00,6.124,6.459922
2013-03-16 09:00:00,7.124,6.7740126
2013-03-16 09:30:00,7.1619997,7.2732363
2013-03-16 10:00:00,6.597,7.2601767
2013-03-16 10:30:00,7.75,6.8832645
2013-03-16 11:00:00,8.448,7.565571
2013-03-16 11:30:00,9.23,8.131212
2013-03-16 12:00:00,9.901,8.811809
2013-03-16 12:30:00,7.955,9.487987
2013-03-16 13:00:00,9.778,8.385333
2013-03-16 13:30:00,7.8349996,9.405646
2013-03-16 14:00:00,8.35,8.122646
2013-03-16 14:30:00,8.088,8.303509
2013-03-16 15:00:00,9.729,8.182445
2013-03-16 15:30:00,11.216,9.287075
2013-03-16 16:00:00,11.354,10.441079
2013-03-16 16:30:00,10.124001,10.805403
2013-03-16 17:00:00,11.968,10.185418
2013-03-16 17:30:00,11.826,11.807785
2013-03-16 18:00:00,11.042001,11.61671
2013-03-16 18:30:00,11.240999,10.9395895
2013-03-16 19:00:00,12.574,11.125993
2013-03-16 19:30:00,13.635,11.838067
2013-03-16 20:00:00,11.896,12.071165
2013-03-16 20:30:00,11.249001,10.866504
2013-03-16 21:00:00,10.344999,10.411417
2013-03-16 21:30:00,9.973001,9.798886
2013-03-16 22:00:00,10.969,9.364057
2013-03-16 22:30:00,11.63,9.675856
2013-03-16 23:00:00,10.264,9.6561
2013-03-16 23:30:00,8.744,8.6958475
2013-03-17 00:00:00,6.353,7.387738
2013-03-17 00:30:00,6.811,5.847513
2013-03-17 01:00:00,4.791,5.765547
2013-03-17 01:30:00,4.4100003,4.7536902
2013-03-17 02:00:00,4.422,4.51548
2013-03-17 02:30:00,4.795,4.4231443
2013-03-17 03:00:00,5.389,4.477393
2013-03-17 03:30:00,5.205,4.7371435
2013-03-17 04:00:00,5.29,4.690308
2013-03-17 04:30:00,5.32,4.7014294
2013-03-17 05:00:00,4.984,4.703624
2013-03-17 05:30:00,4.8050003,4.6349397
2013-03-17 06:00:00,4.7370005,4.71453
2013-03-17 06:30:00,5.321,4.9286637
2013-03-17 07:00:00,5.6949997,5.5693197
2013-03-17 07:30:00,5.986,6.1366086
2013-03-17 08:00:00,7.578,6.602881
2013-03-17 08:30:00,7.638,7.876942
2013-03-17 09:00:00,7.427,8.087396
2013-03-17 09:30:00,10.047999,7.8089633
2013-03-17 10:00:00,7.0839996,9.446286
2013-03-17 10:30:00,7.6600003,7.437408
2013-03-17 11:00:00,7.504,7.7454367
2013-03-17 11:30:00,9.364,7.6726713
2013-03-17 12:00:00,10.154,8.926627
2013-03-17 12:30:00,8.602,9.594413
2013-03-17 13:00:00,8.674,8.405647
2013-03-17 13:30:00,8.063,8.200633
2013-03-17 14:00:00,8.319,7.6666512
2013-03-17 14:30:00,8.366,7.7609515
2013-03-17 15:00:00,8.884,7.840352
2013-03-17 15:30:00,8.333,8.335742
2013-03-17 16:00:00,7.62,8.162162
2013-03-17 16:30:00,7.392,7.7807493
2013-03-17 17:00:00,8.627,7.854547
2013-03-17 17:30:00,8.318,8.977544
2013-03-17 18:00:00,9.422999,9.146272
2013-03-17 18:30:00,9.1,10.441095
2013-03-17 19:00:00,11.947,10.2123995
2013-03-17 19:30:00,13.484,11.424745
2013-03-17 20:00:00,13.036,11.71375
2013-03-17 20:30:00,11.45,11.169331
2013-03-17 21:00:00,10.570001,10.229422
2013-03-17 21:30:00,10.099999,9.586429
2013-03-17 22:00:00,9.734,9.028406
2013-03-17 22:30:00,8.797,8.480579
2013-03-17 23:00:00,7.908,7.475101
2013-03-17 23:30:00,5.6010003,6.4270916
2013-03-18 00:00:00,5.222,5.0113955
2013-03-18 00:30:00,4.19,4.389398
2013-03-18 01:00:00,4.1679997,4.160426
2013-03-18 01:30:00,3.938,4.0235868
2013-03-18 02:00:00,3.721,4.0720367
2013-03-18 02:30:00,5.11,4.0724516
2013-03-18 03:00:00,4.691,4.6394787
2013-03-18 03:30:00,4.789,4.520191
2013-03-18 04:00:00,4.835,4.599994
2013-03-18 04:30:00,5.067,4.642093
2013-03-18 05:00:00,4.6219997,4.741227
2013-03-18 05:30:00,5.17,4.6821814
2013-03-18 06:00:00,5.127,5.2875752
2013-03-18 06:30:00,5.7910004,5.702197
2013-03-18 07:00:00,5.907,6.46439
2013-03-18 07:30:00,7.5769997,6.736755
2013-03-18 08:00:00,8.169,7.7973456
2013-03-18 08:30:00,7.907,7.9118156
2013-03-18 09:00:00,5.898,7.447332
2013-03-18 09:30:00,5.5,6.169473
2013-03-18 10:00:00,5.893,5.8529644
2013-03-18 10:30:00,5.098,5.9968247
2013-03-18 11:00:00,5.144,5.6792417
2013-03-18 11:30:00,5.6629996,5.729954
2013-03-18 12:00:00,5.143,5.9691377
2013-03-18 12:30:00,6.204,5.693311
2013-03-18 13:00:00,6.774,6.1011214
2013-03-18 13:30:00,6.409,6.517603
2013-03-18 14:00:00,6.022,6.4059334
2013-03-18 14:30:00,6.937,6.1511197
2013-03-18 15:00:00,7.908,6.5366044
2013-03-18 15:30:00,7.3580003,7.375358
2013-03-18 16:00:00,7.815,7.2073565
2013-03-18 16:30:00,6.888,7.7547746
2013-03-18 17:00:00,5.815,7.7599845
2013-03-18 17:30:00,7.478,7.668507
2013-03-18 18:00:00,10.798,9.067313
2013-03-18 18:30:00,9.782,11.284385
2013-03-18 19:00:00,10.872,10.268795
2013-03-18 19:30:00,10.613,10.799379
2013-03-18 20:00:00,10.913,10.47257
2013-03-18 20:30:00,11.294,10.51505
2013-03-18 21:00:00,11.452,10.514119
2013-03-18 21:30:00,11.761001,10.277301
2013-03-18 22:00:00,11.248,10.092612
2013-03-18 22:30:00,10.294,9.377112
2013-03-18 23:00:00,7.402,8.388464
2013-03-18 23:30:00,5.948,6.41328
2013-03-19 00:00:00,5.301,5.330001
2013-03-19 00:30:00,4.317,4.8624115
2013-03-19 01:00:00,4.2009997,4.2696877
2013-03-19 01:30:00,4.099,4.1942253
2013-03-19 02:00:00,3.8470001,4.213388
2013-03-19 02:30:00,4.7730002,4.066677
2013-03-19 03:00:00,4.61,4.4079103
2013-03-19 03:30:00,4.565,4.384486
2013-03-19 04:00:00,4.554,4.3531785
2013-03-19 04:30:00,4.565,4.323362
2013-03-19 05:00:00,4.824,4.4017086
2013-03-19 05:30:00,5.051,4.745772
2013-03-19 06:00:00,5.495,5.2218146
2013-03-19 06:30:00,5.9969997,5.8868117
2013-03-19 07:00:00,6.277,6.435167
2013-03-19 07:30:00,7.1959996,6.7001038
2013-03-19 08:00:00,7.462,7.120466
2013-03-19 08:30:00,9.12,7.050181
2013-03-19 09:00:00,6.087,7.744471
2013-03-19 09:30:00,5.441,6.1093707
2013-03-19 10:00:00,5.683,5.604334
2013-03-19 10:30:00,5.8519998,5.640907
2013-03-19 11:00:00,6.3339996,5.756344
2013-03-19 11:30:00,6.173,6.0757604
2013-03-19 12:00:00,6.218,6.067745
2013-03-19 12:30:00,6.3789997,6.0761733
2013-03-19 13:00:00,7.044,6.119762
2013-03-19 13:30:00,6.8320003,6.486995
2013-03-19 14:00:00,7.525,6.4567065
2013-03-19 14:30:00,8.008,6.8330517
2013-03-19 15:00:00,6.387,7.209241
2013-03-19 15:30:00,5.835,6.2888503
2013-03-19 16:00:00,5.1410003,5.9429665
2013-03-19 16:30:00,4.664,5.779406
2013-03-19 17:00:00,5.992,5.894735
2013-03-19 17:30:00,6.913,7.280283
2013-03-19 18:00:00,9.120999,8.551593
2013-03-19 18:30:00,10.461,10.201745
2013-03-19 19:00:00,10.548,10.582905
