timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.2486744
2013-03-14 12:30:00,6.394,6.3019514
2013-03-14 13:00:00,5.583,6.4775825
2013-03-14 13:30:00,5.428,6.5286727
2013-03-14 14:00:00,5.3059998,6.5440764
2013-03-14 14:30:00,5.594,6.6055856
2013-03-14 15:00:00,7.143,6.726316
2013-03-14 15:30:00,8.827,7.0910363
2013-03-14 16:00:00,8.6,7.6595397
2013-03-14 16:30:00,8.441,8.085335
2013-03-14 17:00:00,8.884,8.409841
2013-03-14 17:30:00,9.3359995,8.629347
2013-03-14 18:00:00,11.238,8.714676
2013-03-14 18:30:00,12.651,9.067612
2013-03-14 19:00:00,11.651999,9.44818
2013-03-14 19:30:00,11.068999,9.344203
2013-03-14 20:00:00,12.135,8.943024
2013-03-14 20:30:00,11.509,8.617923
2013-03-14 21:00:00,9.623,8.115542
2013-03-14 21:30:00,9.429,7.3652053
2013-03-14 22:00:00,8.249,6.7327385
2013-03-14 22:30:00,7.922,6.1157436
2013-03-14 23:00:00,8.368,5.6088624
2013-03-14 23:30:00,10.347,5.2816443
2013-03-15 00:00:00,7.773,5.155109
2013-03-15 00:30:00,5.964,4.86362
2013-03-15 01:00:00,5.688,4.595911
2013-03-15 01:30:00,5.384,4.575722
2013-03-15 02:00:00,5.249,4.5034995
2013-03-15 02:30:00,5.165,4.4867005
2013-03-15 03:00:00,5.6660004,4.531035
2013-03-15 03:30:00,6.2869997,4.6368747
2013-03-15 04:00:00,5.21,4.7986064
2013-03-15 04:30:00,4.455,4.9288387
2013-03-15 05:00:00,4.303,5.029745
2013-03-15 05:30:00,4.9900002,5.1551404
2013-03-15 06:00:00,5.756,5.332144
2013-03-15 06:30:00,6.577,5.571012
2013-03-15 07:00:00,8.405,5.846034
2013-03-15 07:30:00,9.314,6.204365
2013-03-15 08:00:00,8.129001,6.6120753
2013-03-15 08:30:00,8.144,6.829795
2013-03-15 09:00:00,10.422,6.99276
2013-03-15 09:30:00,9.184999,7.2588434
2013-03-15 10:00:00,10.052,7.3603864
2013-03-15 10:30:00,8.422,7.481375
2013-03-15 11:00:00,6.9040003,7.423604
2013-03-15 11:30:00,7.5179996,7.1830273
2013-03-15 12:00:00,7.366,7.066372
2013-03-15 12:30:00,7.2929997,7.005654
2013-03-15 13:00:00,6.518,6.9771376
2013-03-15 13:30:00,6.91,7.0697613
2013-03-15 14:00:00,8.927,7.322107
2013-03-15 14:30:00,7.199,7.678326
2013-03-15 15:00:00,9.295,7.6747847
2013-03-15 15:30:00,8.529,8.081604
2013-03-15 16:00:00,8.118,8.347305
2013-03-15 16:30:00,9.614,8.504366
2013-03-15 17:00:00,11.788,8.820483
2013-03-15 17:30:00,11.264999,9.424588
2013-03-15 18:00:00,11.387,9.743835
2013-03-15 18:30:00,10.866,9.861699
2013-03-15 19:00:00,13.169,9.613695
2013-03-15 19:30:00,12.573999,9.71316
2013-03-15 20:00:00,11.608,9.484066
2013-03-15 20:30:00,11.667001,8.971877
2013-03-15 21:00:00,10.7109995,8.444293
2013-03-15 21:30:00,9.789,7.799117
2013-03-15 22:00:00,7.831,7.1346927
2013-03-15 22:30:00,8.366,6.405942
2013-03-15 23:00:00,9.226,5.9098425
2013-03-15 23:30:00,9.111,5.616493
2013-03-16 00:00:00,7.637,5.401952
2013-03-16 00:30:00,7.513,5.586428
2013-03-16 01:00:00,7.205,5.5927815
2013-03-16 01:30:00,5.372,5.5408387
2013-03-16 02:00:00,4.849,5.1568613
2013-03-16 02:30:00,4.86,4.9544897
2013-03-16 03:00:00,4.855,4.867625
2013-03-16 03:30:00,5.617,4.8671308
2013-03-16 04:00:00,5.017,4.9541163
2013-03-16 04:30:00,4.354,5.065367
2013-03-16 05:00:00,5.275,5.165605
2013-03-16 05:30:00,5.027,5.3198943
2013-03-16 06:00:00,5.0690002,5.5023003
2013-03-16 06:30:00,4.803,5.703027
2013-03-16 07:00:00,6.8609996,5.89819
2013-03-16 07:30:00,9.164,6.243786
2013-03-16 08:00:00,9.564,6.8161926
2013-03-16 08:30:00,8.566,7.303516
2013-03-16 09:00:00,10.106999,7.506271
2013-03-16 09:30:00,10.708,7.7125597
2013-03-16 10:00:00,11.907,7.9961724
2013-03-16 10:30:00,9.134,8.322752
2013-03-16 11:00:00,7.6930003,8.237327
2013-03-16 11:30:00,6.4049997,8.040567
2013-03-16 12:00:00,7.7799997,7.7961416
2013-03-16 12:30:00,7.581,7.8173084
2013-03-16 13:00:00,6.581,7.8391614
2013-03-16 13:30:00,7.841,7.8586416
2013-03-16 14:00:00,8.319,8.075489
2013-03-16 14:30:00,7.701,8.3623905
2013-03-16 15:00:00,10.42,8.502818
