timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.433999980926513,4.008806974533081
2013-03-14 12:30:00,4.865999773432923,4.5157311104888915
2013-03-14 13:00:00,4.868000368528747,4.9948944495315555
2013-03-14 13:30:00,4.155000001907348,4.8525981771362305
2013-03-14 14:00:00,5.93700012588501,4.281495087628174
2013-03-14 14:30:00,3.770999675204468,5.267284872009277
2013-03-14 15:00:00,3.8810000762939456,3.8108985454742434
2013-03-14 15:30:00,3.794999992370605,4.128396610305786
2013-03-14 16:00:00,5.704000051498413,4.529658213378906
2013-03-14 16:30:00,2.99699997138977,6.406543042243957
2013-03-14 17:00:00,4.565999969482422,5.512340759317016
2013-03-14 17:30:00,5.443999950408935,7.0087875034179685
2013-03-14 18:00:00,6.430999621934509,8.05251877305603
2013-03-14 18:30:00,8.071000996185303,9.393459522312165
2013-03-14 19:00:00,9.776000012397766,10.117517554861069
2013-03-14 19:30:00,11.008,10.65750209578514
2013-03-14 20:00:00,10.1050005,10.838665472136498
2013-03-14 20:30:00,9.484000000249594,10.140440375526905
2013-03-14 21:00:00,9.048,9.638670346001149
2013-03-14 21:30:00,9.34,9.31495098695755
2013-03-14 22:00:00,8.864999999952502,9.189891590864658
2013-03-14 22:30:00,8.254,8.674296200982571
2013-03-14 23:00:00,7.696,7.739650714343309
2013-03-14 23:30:00,7.46,6.7098421231954095
2013-03-15 00:00:00,5.3519998,6.065777814712167
2013-03-15 00:30:00,4.76,5.093930826214612
2013-03-15 01:00:00,4.217,4.795767129029417
2013-03-15 01:30:00,4.165999999947846,4.416985359791994
2013-03-15 02:00:00,4.128,4.332075676834131
2013-03-15 02:30:00,4.713,4.317347486862754
2013-03-15 03:00:00,4.512,4.451504957052708
2013-03-15 03:30:00,4.568999999947846,4.503881890349939
2013-03-15 04:00:00,4.56,4.609789150956511
2013-03-15 04:30:00,4.567,4.748972760113478
2013-03-15 05:00:00,4.531,4.9131999796180725
2013-03-15 05:30:00,5.223,5.101628843874073
2013-03-15 06:00:00,6.135999999952502,5.6436603090558055
2013-03-15 06:30:00,7.026,6.510324792404366
2013-03-15 07:00:00,6.2669997,7.323574176805687
2013-03-15 07:30:00,8.614,7.048378893058777
2013-03-15 08:00:00,8.635999994516373,7.703029383611678
2013-03-15 08:30:00,8.823000015258788,7.213632641811371
2013-03-15 09:00:00,8.603999993801118,6.826960397224426
2013-03-15 09:30:00,5.349999986410141,6.562423615238953
2013-03-15 10:00:00,5.104999989509582,5.289896193786621
2013-03-15 10:30:00,5.82000003528595,5.099425181388855
2013-03-15 11:00:00,6.727001049591065,4.596685695480347
2013-03-15 11:30:00,4.524999937057495,4.853734777999878
2013-03-15 12:00:00,6.2190000505447385,4.525650254989624
2013-03-15 12:30:00,7.176000999999999,5.638493903427124
2013-03-15 13:00:00,5.949999937057495,6.381609323226929
2013-03-15 13:30:00,4.269000108718872,5.55808375315857
2013-03-15 14:00:00,2.0920002861022953,3.983459112869263
2013-03-15 14:30:00,2.833999969482422,1.8625335013122557
2013-03-15 15:00:00,3.2820000343322757,2.771542829223633
2013-03-15 15:30:00,5.4549995742507935,3.490716203933716
2013-03-15 16:00:00,4.498999917984009,5.375990111709594
2013-03-15 16:30:00,1.527999371118164,5.124915391818237
2013-03-15 17:00:00,1.4089998931884766,3.8652166887268065
2013-03-15 17:30:00,6.445000049591064,4.78748494442749
2013-03-15 18:00:00,6.572999977111817,8.784884862960816
2013-03-15 18:30:00,8.388998974012376,9.104729236270904
2013-03-15 19:00:00,10.250001000249595,10.044784582244873
2013-03-15 19:30:00,10.853,10.745328899294853
2013-03-15 20:00:00,10.374001,10.708311626096725
2013-03-15 20:30:00,9.765,10.269492144760132
2013-03-15 21:00:00,9.519001,9.818446058123111
2013-03-15 21:30:00,8.802,9.571899878638268
2013-03-15 22:00:00,8.669,9.060937535146236
2013-03-15 22:30:00,9.542001,8.580547253810407
2013-03-15 23:00:00,9.259,8.46160982443595
2013-03-15 23:30:00,6.32,7.826526430679989
2013-03-16 00:00:00,5.272000000249594,5.916970215107822
2013-03-16 00:30:00,4.395,5.2914286135644195
2013-03-16 01:00:00,3.904999999947846,4.384106888597655
2013-03-16 01:30:00,3.869,4.333195841620207
2013-03-16 02:00:00,3.717999999947846,4.30581422283684
2013-03-16 02:30:00,4.498,4.280759304776311
2013-03-16 03:00:00,4.619,4.420037828228503
2013-03-16 03:30:00,4.6,4.536466486080384
2013-03-16 04:00:00,4.544,4.638043673516393
2013-03-16 04:30:00,5.0620003,4.749942233588934
2013-03-16 05:00:00,4.7730002,5.046975106337595
2013-03-16 05:30:00,4.666,5.129469249926377
2013-03-16 06:00:00,4.7139997,5.2572748616747855
2013-03-16 06:30:00,5.5690002,5.430352317859078
2013-03-16 07:00:00,6.05,5.90623404336834
2013-03-16 07:30:00,5.882000005602837,6.348229797068596
2013-03-16 08:00:00,4.702999987602234,6.035690360660553
2013-03-16 08:30:00,4.04100005531311,4.573367077941895
2013-03-16 09:00:00,3.3140000572204587,3.671538830535889
2013-03-16 09:30:00,1.5130000089904785,2.073180180328369
2013-03-16 10:00:00,-0.38200009155273396,0.3668203765747071
2013-03-16 10:30:00,-0.48999977111816406,-0.8328295246826176
2013-03-16 11:00:00,-1.2829999465942379,-1.3301520222167973
2013-03-16 11:30:00,-2.125999946594238,-2.1385868504638665
2013-03-16 12:00:00,-2.8319998016357424,-2.656623338745117
2013-03-16 12:30:00,-3.79600040435791,-3.311905176635742
2013-03-16 13:00:00,-2.9599999160766597,-3.3952116673583976
2013-03-16 13:30:00,-6.552999934606934,-3.6763857045288084
2013-03-16 14:00:00,-6.351000213623047,-5.757640929321289
2013-03-16 14:30:00,-6.394999801635743,-5.293750794921875
2013-03-16 15:00:00,-3.8979998550415047,-4.711326137939453
2013-03-16 15:30:00,-0.9370008316040046,-2.399852047241211
2013-03-16 16:00:00,1.3470000305175773,0.6648892402954107
2013-03-16 16:30:00,1.0120014882812498,3.2145944364318844
2013-03-16 17:00:00,4.839000289916992,3.4455472214355467
2013-03-16 17:30:00,7.2019999275207525,6.921238009979248
2013-03-16 18:00:00,8.777000895095826,8.71795441407776
2013-03-16 18:30:00,9.94899894468689,9.777289475898742
2013-03-16 19:00:00,12.359999998450279,10.482671489566803
2013-03-16 19:30:00,13.621999999731779,11.728450015237808
2013-03-16 20:00:00,11.896,12.228461479831994
2013-03-16 20:30:00,11.249001,11.243435023962379
2013-03-16 21:00:00,10.343998999952502,10.609142325418233
2013-03-16 21:30:00,9.973001,9.99882961477518
2013-03-16 22:00:00,10.969,9.664291463526965
2013-03-16 22:30:00,11.63,9.896739421644568
2013-03-16 23:00:00,10.264,9.92283292414707
2013-03-16 23:30:00,8.744,8.789788333975016
2013-03-17 00:00:00,6.353,7.2409376070466935
2013-03-17 00:30:00,6.811,5.82784627273798
2013-03-17 01:00:00,4.791,5.528376217743396
2013-03-17 01:30:00,4.4100003,4.724267642073655
2013-03-17 02:00:00,4.420999999952502,4.480381492335129
2013-03-17 02:30:00,4.788999999947846,4.314967713811779
2013-03-17 03:00:00,5.389,4.394445317862034
2013-03-17 03:30:00,5.203999999952503,4.751565338636875
2013-03-17 04:00:00,5.283999999947846,4.859890956049084
2013-03-17 04:30:00,5.32,5.079213939783096
2013-03-17 05:00:00,4.977999999947846,5.272359638910675
2013-03-17 05:30:00,4.8050003,5.335752319303894
2013-03-17 06:00:00,4.7370005,5.360916742808759
2013-03-17 06:30:00,5.321,5.420110051727724
2013-03-17 07:00:00,5.6949997,5.811312982899857
2013-03-17 07:30:00,5.956000000670552,6.1210405491871835
2013-03-17 08:00:00,7.058000019073487,6.283880263540268
2013-03-17 08:30:00,5.90000008392334,6.706322041282654
2013-03-17 09:00:00,4.028000070571899,4.9014359089508055
2013-03-17 09:30:00,4.920999144958497,3.0382924547424324
2013-03-17 10:00:00,-1.0559997896484372,2.770377205108643
2013-03-17 10:30:00,-2.4839997534057616,-1.5448427917480476
2013-03-17 11:00:00,-4.022999473571778,-3.032494534729004
2013-03-17 11:30:00,-3.160000167846679,-4.482366089782715
2013-03-17 12:00:00,-3.7919991455078126,-4.37736376800537
2013-03-17 12:30:00,-6.398999450683593,-4.982770255859375
2013-03-17 13:00:00,-6.805000091552735,-6.548968284179688
2013-03-17 13:30:00,-7.242000305175781,-6.9957944215698245
2013-03-17 14:00:00,-7.630999809265136,-6.921587992260743
2013-03-17 14:30:00,-5.998000320434571,-7.09076305078125
