timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.26699967956543,-7.7006399109497075
2013-03-14 12:30:00,-7.8290005264282225,-7.56850928918457
2013-03-14 13:00:00,-7.588999931335449,-7.562570092041016
2013-03-14 13:30:00,-4.118999931335449,-6.490462577026367
2013-03-14 14:00:00,-1.4100002801086422,-2.3207997937133786
2013-03-14 14:30:00,-0.027000289916991882,-0.0783463818664547
2013-03-14 15:00:00,3.0310000114440916,1.035405591802978
2013-03-14 15:30:00,2.750999786376953,3.298076300354004
2013-03-14 16:00:00,3.187999820709228,2.8740838524169927
2013-03-14 16:30:00,5.295000091552735,4.6077575357055665
2013-03-14 17:00:00,6.719000038146973,6.9803738078155515
2013-03-14 17:30:00,7.407999526702881,8.499675798316956
2013-03-14 18:00:00,9.871000016212463,9.490019098823547
2013-03-14 18:30:00,11.83299998140335,10.99270199604416
2013-03-14 19:00:00,11.587998996960163,12.21180802027893
2013-03-14 19:30:00,11.068999,12.074888060301662
2013-03-14 20:00:00,12.135,11.713317850925028
2013-03-14 20:30:00,11.509,11.88184435640204
2013-03-14 21:00:00,9.616999999947845,11.367429430738092
2013-03-14 21:30:00,9.422999999947846,10.375992635808348
2013-03-14 22:00:00,8.249,9.743047640467406
2013-03-14 22:30:00,7.922,9.029400773542166
2013-03-14 23:00:00,8.361999999947846,8.375740422129631
2013-03-14 23:30:00,10.347,8.055340701790572
2013-03-15 00:00:00,7.773,8.188556163940786
2013-03-15 00:30:00,5.964,7.279047755840826
2013-03-15 01:00:00,5.688,6.579560555939484
2013-03-15 01:30:00,5.377999999947846,5.947195076128483
2013-03-15 02:00:00,5.249,5.698471177733898
2013-03-15 02:30:00,5.158999999947846,5.5881975246105196
2013-03-15 03:00:00,5.6660004,5.535794956601619
2013-03-15 03:30:00,6.2869997,5.5534270118193625
2013-03-15 04:00:00,5.21,5.61315106444273
2013-03-15 04:30:00,4.448999999947846,5.2926977755117415
2013-03-15 05:00:00,4.303,4.874586845746612
2013-03-15 05:30:00,4.9900002,4.838000153250217
2013-03-15 06:00:00,5.756,5.329239935556459
2013-03-15 06:30:00,6.577,6.293307956968785
2013-03-15 07:00:00,8.405,7.286468518893242
2013-03-15 07:30:00,9.30500000038743,8.288542687664032
2013-03-15 08:00:00,7.986001008225442,8.660187986822129
2013-03-15 08:30:00,7.7459999980926515,7.758629383655547
2013-03-15 09:00:00,9.902000019073487,6.807777780906678
2013-03-15 09:30:00,7.870998989509582,7.062192735816955
2013-03-15 10:00:00,8.012999965667724,5.973918178894042
2013-03-15 10:30:00,6.324999877929688,5.278663635284424
2013-03-15 11:00:00,4.810000437329101,4.507524614624024
2013-03-15 11:30:00,5.444999645776367,3.552133335113526
2013-03-15 12:00:00,5.477999988555908,3.347723995623779
2013-03-15 12:30:00,5.571999624659729,3.3675897727050783
