timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.801999991416931,3.0430323686676024
2013-03-14 12:30:00,3.1040003591278076,3.260829464073181
2013-03-14 13:00:00,2.8819994427795415,3.359188032951355
2013-03-14 13:30:00,1.4209999675750735,3.022434753619385
2013-03-14 14:00:00,1.871999853134155,2.175825450668335
2013-03-14 14:30:00,1.79800012588501,2.942213115158081
2013-03-14 15:00:00,-0.23199987411499023,2.232872636367798
2013-03-14 15:30:00,-0.4020000877380374,0.32981806344604525
2013-03-14 16:00:00,-1.4359998716613767,0.8861103542297366
2013-03-14 16:30:00,2.612000182833862,0.4402635925598144
2013-03-14 17:00:00,1.224000011444092,4.048624866653443
2013-03-14 17:30:00,2.4820003572204588,3.1197195171936034
2013-03-14 18:00:00,4.265999841690063,5.254279135040283
2013-03-14 18:30:00,6.0880000066757205,6.677120941093445
2013-03-14 19:00:00,10.60500099165535,7.869981820690155
2013-03-14 19:30:00,12.080999999947846,9.92081279351759
2013-03-14 20:00:00,10.266000000068917,10.729289854403019
2013-03-14 20:30:00,9.295,10.157700357129812
2013-03-14 21:00:00,9.634999,9.453693436197042
2013-03-14 21:30:00,7.902999999947846,9.207839625834227
2013-03-14 22:00:00,8.282,8.10337673638606
2013-03-14 22:30:00,6.5020003,7.5318804112163065
2013-03-14 23:00:00,6.257,6.26181161320796
2013-03-14 23:30:00,5.111,5.579244122052431
2013-03-15 00:00:00,4.476,4.807771202707482
2013-03-15 00:30:00,4.124,4.398182508425045
2013-03-15 01:00:00,3.974,4.20093526147871
2013-03-15 01:30:00,3.8649998,3.8968353301043512
2013-03-15 02:00:00,3.631,3.7303721830663683
2013-03-15 02:30:00,3.7389998,3.575073371287823
2013-03-15 03:00:00,3.23,3.47864645306797
2013-03-15 03:30:00,3.139,3.3369459748319628
2013-03-15 04:00:00,3.421,3.355912876625347
2013-03-15 04:30:00,3.506000099895692,3.3416465123701093
2013-03-15 05:00:00,3.7810001,3.3814201787414553
2013-03-15 05:30:00,3.8330002,3.7733134655125617
2013-03-15 06:00:00,3.909,4.33606087772131
2013-03-15 06:30:00,4.369,4.799848864880657
