timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.357000038146973,6.784954063171387
2013-03-14 12:30:00,7.5629999628067015,6.571705436698913
2013-03-14 13:00:00,6.164000019073486,6.487299584075927
2013-03-14 13:30:00,4.890000173568725,5.551414007873535
2013-03-14 14:00:00,5.436999529428101,4.835997097900391
2013-03-14 14:30:00,5.930999925613403,4.948354142547608
2013-03-14 15:00:00,3.6469998855590813,4.513896333755493
2013-03-14 15:30:00,3.720000236511231,2.9352774429626463
2013-03-14 16:00:00,3.3720001373291018,4.436431158172607
2013-03-14 16:30:00,4.8479999027252205,4.701906945480347
2013-03-14 17:00:00,1.3590001792907715,5.720226016799927
2013-03-14 17:30:00,2.268999626159668,3.9022126747741694
2013-03-14 18:00:00,5.924999984741211,5.596829312637329
2013-03-14 18:30:00,6.275000011444091,8.697886077289581
2013-03-14 19:00:00,9.773998999284744,8.901191956970214
2013-03-14 19:30:00,11.433,10.362730791402816
2013-03-14 20:00:00,11.944000999947846,11.135958161346913
2013-03-14 20:30:00,11.036,11.328350081016064
2013-03-14 21:00:00,12.648,10.713559555117131
2013-03-14 21:30:00,9.582998999895691,11.069315609838963
2013-03-14 22:00:00,9.812,9.614392708291053
2013-03-14 22:30:00,8.681,9.117218515837193
2013-03-14 23:00:00,7.642999999947846,8.219812313263416
2013-03-14 23:30:00,7.7639999999478455,7.252898596285582
2013-03-15 00:00:00,8.158999,6.870541506741047
2013-03-15 00:30:00,6.431,6.558789315735531
2013-03-15 01:00:00,5.292000300663101,5.632404345178366
2013-03-15 01:30:00,4.848,5.156521066105938
2013-03-15 02:00:00,4.544,4.916859686167955
2013-03-15 02:30:00,8.692,4.741455446286869
2013-03-15 03:00:00,7.210999999895692,6.144974171455384
2013-03-15 03:30:00,6.063999699947846,5.967277816571808
2013-03-15 04:00:00,4.853999999947846,5.328004830166817
2013-03-15 04:30:00,4.329,4.72336477853508
2013-03-15 05:00:00,3.8179998,4.4982919433042525
2013-03-15 05:30:00,4.009,4.394500107559204
2013-03-15 06:00:00,5.085999999947846,4.613170454242706
2013-03-15 06:30:00,5.3389997,5.2896407217279435
2013-03-15 07:00:00,6.961,5.872110945858002
2013-03-15 07:30:00,8.290998999783934,7.077855597691536
2013-03-15 08:00:00,7.046999600953674,8.005106290243148
2013-03-15 08:30:00,6.446000014781952,7.483042197750091
2013-03-15 09:00:00,5.8389999613761905,6.719176827537536
2013-03-15 09:30:00,6.261999720027161,5.944942000738525
2013-03-15 10:00:00,6.207000000953674,5.728763031158447
2013-03-15 10:30:00,6.06199996471405,5.85303818711853
2013-03-15 11:00:00,4.16199944468689,4.893478710464478
2013-03-15 11:30:00,4.99500001335144,2.3088576722412117
2013-03-15 12:00:00,7.032000022888184,3.7443117265625006
2013-03-15 12:30:00,6.491000074386596,4.906203154342652
2013-03-15 13:00:00,6.0380000877380375,4.535593408996583
2013-03-15 13:30:00,0.12400059509277384,3.8906257967224125
2013-03-15 14:00:00,0.8360000000000003,-0.6645145778198245
2013-03-15 14:30:00,3.7749999885559085,0.34741329995727543
2013-03-15 15:00:00,0.689000011444092,3.1828122416381834
