timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.131999954223632,-15.346788372851563
2013-03-14 12:30:00,-13.47699951171875,-13.434293954467773
2013-03-14 13:00:00,-12.156000244140625,-13.605846206420898
2013-03-14 13:30:00,-10.917000350952149,-12.606936412353516
2013-03-14 14:00:00,-11.736999076293944,-11.72675989050293
2013-03-14 14:30:00,-9.526000869750977,-12.074587155273438
2013-03-14 15:00:00,-8.709999710083007,-9.51172882458496
2013-03-14 15:30:00,0.38600079345703087,-7.410357962402344
2013-03-14 16:00:00,-4.5710000228881835,2.2554763377685543
2013-03-14 16:30:00,-1.814001087463378,-0.23389252160644602
2013-03-14 17:00:00,1.936999805450439,2.861227925598145
2013-03-14 17:30:00,4.796000066757202,6.014141886749268
2013-03-14 18:00:00,8.761000016212463,8.004131012039185
2013-03-14 18:30:00,8.709000034809112,11.090018203804016
2013-03-14 19:00:00,13.397000000499188,11.847416382303239
2013-03-14 19:30:00,15.587001,14.817713876692771
2013-03-14 20:00:00,15.171,16.491506381761788
2013-03-14 20:30:00,13.443,15.593901782963275
2013-03-14 21:00:00,13.493999999952502,13.406855316367388
2013-03-14 21:30:00,12.422,12.970060716909886
2013-03-14 22:00:00,12.801,12.137871256526157
2013-03-14 22:30:00,12.031,12.004037700556754
2013-03-14 23:00:00,10.151,11.141991917854309
2013-03-14 23:30:00,9.735999999947847,9.548009681804658
2013-03-15 00:00:00,7.3299999998956915,8.58535047914648
2013-03-15 00:30:00,5.384,6.496913171218204
2013-03-15 01:00:00,5.599999999947846,5.8596630624156
2013-03-15 01:30:00,5.3199997,5.5379130278736595
2013-03-15 02:00:00,5.36,5.403644016221476
2013-03-15 02:30:00,5.160000399947846,5.317961331517696
2013-03-15 03:00:00,5.292,5.201662492832804
2013-03-15 03:30:00,5.465,5.182864871009016
2013-03-15 04:00:00,4.796,5.218157671655488
2013-03-15 04:30:00,5.489,5.052826048424125
2013-03-15 05:00:00,5.145,5.263016153927922
2013-03-15 05:30:00,4.939,5.3036043609503505
2013-03-15 06:00:00,5.0139999999478455,5.528466802342892
2013-03-15 06:30:00,6.108,6.3090877374515415
2013-03-15 07:00:00,8.698999,7.6423770957139014
2013-03-15 07:30:00,8.661,8.751167066106797
2013-03-15 08:00:00,7.651999987602234,8.13791306592369
2013-03-15 08:30:00,4.284000045776367,6.574163375076294
2013-03-15 09:00:00,1.496000061035156,2.442975882263184
2013-03-15 09:30:00,1.3870000495910642,-0.5763564942016606
2013-03-15 10:00:00,2.055999982833862,-0.3099074194458007
2013-03-15 10:30:00,-2.290999820709229,0.09921493368530232
2013-03-15 11:00:00,-1.737000417437744,-4.737029031408691
2013-03-15 11:30:00,3.7849999828338623,-3.844014123730469
2013-03-15 12:00:00,2.1460000267028807,0.9782200153442382
2013-03-15 12:30:00,1.8179998779296866,-2.389683565185547
2013-03-15 13:00:00,-0.6739998855590823,-0.2540445149536126
2013-03-15 13:30:00,-3.699000457763672,-1.3850044183349608
2013-03-15 14:00:00,-1.338000373840332,-4.697733003662109
2013-03-15 14:30:00,2.44100009727478,-2.9702548713500976
2013-03-15 15:00:00,2.426999809265137,0.775205607763672
2013-03-15 15:30:00,-1.4129997100830076,-0.23051691947631792
2013-03-15 16:00:00,-4.829999424523926,-1.3005485065673827
2013-03-15 16:30:00,1.5100002389648441,-1.7619983629760743
2013-03-15 17:00:00,3.0610002098083493,3.834111602905274
2013-03-15 17:30:00,7.494999957084655,5.004965509124755
2013-03-15 18:00:00,6.475000048637391,9.00874866342926
2013-03-15 18:30:00,11.455999979496003,9.267514413848877
2013-03-15 19:00:00,12.014998997198582,12.08200565040493
2013-03-15 19:30:00,11.182,12.356160631755829
2013-03-15 20:00:00,11.474999,11.825361082533359
2013-03-15 20:30:00,10.8359995,11.861968364804746
2013-03-15 21:00:00,10.611,11.243968198020697
2013-03-15 21:30:00,10.297999999952502,10.877055520678372
2013-03-15 22:00:00,10.143001,10.46835802563715
2013-03-15 22:30:00,8.370999,10.035057730124473
2013-03-15 23:00:00,8.282,8.602453929249048
2013-03-15 23:30:00,7.902,7.875416737520457
2013-03-16 00:00:00,5.834,7.203040614934325
2013-03-16 00:30:00,5.739999999947846,5.723519042597294
2013-03-16 01:00:00,5.715,5.635245004725382
2013-03-16 01:30:00,5.979,5.503365059070668
2013-03-16 02:00:00,5.2609997,5.406606147766856
2013-03-16 02:30:00,4.719,5.070873544515619
2013-03-16 03:00:00,4.1869999999478456,4.820168147182196
2013-03-16 03:30:00,4.291,4.6480777337142225
2013-03-16 04:00:00,5.27,4.6320046323169155
2013-03-16 04:30:00,5.377,4.852906127144277
2013-03-16 05:00:00,4.348,4.949997357070863
2013-03-16 05:30:00,4.418000299947846,4.806014108487845
2013-03-16 06:00:00,4.729,4.877667934124231
2013-03-16 06:30:00,4.869,5.180530137037468
2013-03-16 07:00:00,5.177999999947846,5.555194059694291
2013-03-16 07:30:00,5.239000282357025,5.974811124288559
2013-03-16 08:00:00,4.576000045776367,5.1303918475433345
2013-03-16 08:30:00,2.2270000877380367,2.9937793775024417
2013-03-16 09:00:00,-1.3179998550415037,0.39547329534912024
2013-03-16 09:30:00,-4.439000179565429,-2.76581967163086
2013-03-16 10:00:00,-6.94500033569336,-5.754344463537597
2013-03-16 10:30:00,-9.852998779296875,-8.222456719970703
2013-03-16 11:00:00,-8.442000289916992,-10.589728361450195
2013-03-16 11:30:00,-6.663999214172364,-9.56843876123047
2013-03-16 12:00:00,-12.925000210351563,-7.92558567224121
2013-03-16 12:30:00,-14.830001052856446,-13.139967701171875
2013-03-16 13:00:00,-14.72099966430664,-13.981079188598633
2013-03-16 13:30:00,-16.236998764038084,-13.623912810791015
2013-03-16 14:00:00,-15.516001281738282,-14.588546416870118
2013-03-16 14:30:00,-13.245001495361327,-14.0610620859375
2013-03-16 15:00:00,-11.277999740600587,-11.329478779785155
2013-03-16 15:30:00,-10.03500001525879,-8.706151348999024
2013-03-16 16:00:00,-10.09499967956543,-6.081536424438477
2013-03-16 16:30:00,-5.482000114440918,-4.791971608581543
2013-03-16 17:00:00,-3.1610001144409177,-0.37121193176269607
2013-03-16 17:30:00,1.2189989809265143,1.9844896222839363
2013-03-16 18:00:00,5.017999919891357,5.801895044128418
2013-03-16 18:30:00,10.370000967575074,8.754182583557128
2013-03-16 19:00:00,9.672999980926514,12.84448841431427
2013-03-16 19:30:00,13.77,12.017061990579606
2013-03-16 20:00:00,14.739,14.311480848573686
2013-03-16 20:30:00,14.823999499895692,14.37137084949565
2013-03-16 21:00:00,14.245999,13.671559762197017
2013-03-16 21:30:00,11.508999999947847,12.906657049281359
2013-03-16 22:00:00,11.032,11.22050939110148
2013-03-16 22:30:00,9.071999999947845,10.463520316824004
2013-03-16 23:00:00,8.467999,9.056260864128708
2013-03-16 23:30:00,7.446999999947846,8.244523862345696
2013-03-17 00:00:00,7.373,7.4146812393996235
2013-03-17 00:30:00,6.743,6.865275526711941
2013-03-17 01:00:00,6.371,6.207836963890076
2013-03-17 01:30:00,6.080999999947846,5.78982854278326
2013-03-17 02:00:00,5.406,5.5196478546009065
2013-03-17 02:30:00,4.9110003,5.202979554727078
2013-03-17 03:00:00,5.0090003,4.965098278027153
2013-03-17 03:30:00,4.467,4.930721474280357
2013-03-17 04:00:00,4.5360003,4.773606823650646
2013-03-17 04:30:00,4.305,4.742421498463536
2013-03-17 05:00:00,4.782,4.675194475035906
2013-03-17 05:30:00,4.3580003,4.792917498232699
2013-03-17 06:00:00,4.74,4.760753530867458
2013-03-17 06:30:00,4.638,4.964274190766287
2013-03-17 07:00:00,4.947999999947846,5.189001274151516
2013-03-17 07:30:00,4.511999995708465,5.91210294743681
2013-03-17 08:00:00,3.0589998569488523,5.296937212393188
2013-03-17 08:30:00,2.0379996716613773,2.996610691394043
2013-03-17 09:00:00,-0.4899999351501467,0.696835918365478
2013-03-17 09:30:00,-3.3469997787475583,-1.7593186067504885
2013-03-17 10:00:00,-6.53600015258789,-5.379790252563476
2013-03-17 10:30:00,-9.155999725341797,-7.961957462133789
2013-03-17 11:00:00,-10.412999588012696,-11.014074587402344
2013-03-17 11:30:00,-11.014999828881836,-12.047616810058594
2013-03-17 12:00:00,-11.653998657226563,-12.611338206665039
2013-03-17 12:30:00,-16.429999633789063,-13.386360194091797
2013-03-17 13:00:00,-18.776998977661133,-16.979723425146485
2013-03-17 13:30:00,-18.448000900268553,-18.404698819311523
2013-03-17 14:00:00,-18.639999399731444,-17.658470889526367
2013-03-17 14:30:00,-19.005001235961913,-17.034215434082032
2013-03-17 15:00:00,-17.171001419067384,-16.714439044799803
2013-03-17 15:30:00,-14.403998611450195,-14.926480854370118
2013-03-17 16:00:00,-11.747999313354493,-11.43935311706543
2013-03-17 16:30:00,-6.8779993438720695,-8.454890323364257
2013-03-17 17:00:00,-2.0539998703002933,-3.4041893108520505
2013-03-17 17:30:00,0.8450000534057622,1.160491641296387
2013-03-17 18:00:00,5.066000186920165,3.991249309631348
