timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.763999926159668,-9.589204800720214
2013-03-14 12:30:00,-7.939000366210937,-9.699375319824219
2013-03-14 13:00:00,-7.527000444958496,-8.645761927429199
2013-03-14 13:30:00,-7.808999492370606,-8.303777245788574
2013-03-14 14:00:00,-3.4740009035400394,-7.712904635559082
2013-03-14 14:30:00,-0.31100034713745117,-2.766474710424805
2013-03-14 15:00:00,0.09499992752075226,0.5655017179870603
2013-03-14 15:30:00,0.10100004959106457,0.5248822819763186
2013-03-14 16:00:00,-0.6330003471374512,1.0410428467224122
2013-03-14 16:30:00,1.9730000604919438,1.3326521317565918
2013-03-14 17:00:00,5.7699998893737785,4.634297969573975
2013-03-14 17:30:00,6.961000135421752,8.192353807678222
2013-03-14 18:00:00,9.364999996185302,9.339237026306153
2013-03-14 18:30:00,10.054999960899353,10.60001731893158
2013-03-14 19:00:00,10.45900000011921,10.436161922784805
2013-03-14 19:30:00,9.757000000413507,10.167799776533604
2013-03-14 20:00:00,9.505,9.665136122303485
2013-03-14 20:30:00,12.254001,9.463934714461088
2013-03-14 21:00:00,11.64,10.588472203290701
2013-03-14 21:30:00,10.853000000413507,10.143397832296133
2013-03-14 22:00:00,8.32,9.464341700752973
2013-03-14 22:30:00,8.675,7.866340599214316
2013-03-14 23:00:00,7.498,7.473730981736279
2013-03-14 23:30:00,6.4909997,6.690170951261043
2013-03-15 00:00:00,6.6080003,5.99843093220272
2013-03-15 00:30:00,7.983,5.890319869718504
2013-03-15 01:00:00,7.097,6.677956024801373
2013-03-15 01:30:00,7.013,6.315294488862872
2013-03-15 02:00:00,6.240999700413507,5.938882219568455
2013-03-15 02:30:00,5.259000000413507,5.433174190881312
2013-03-15 03:00:00,5.21,4.845448655381379
2013-03-15 03:30:00,5.1480002,4.660300579992416
2013-03-15 04:00:00,5.477,4.620334357551289
2013-03-15 04:30:00,5.077,4.698454639679074
2013-03-15 05:00:00,4.178,4.5181741019198896
2013-03-15 05:30:00,4.409000000827015,4.2245950525430205
2013-03-15 06:00:00,4.493000000413507,4.40971839923954
2013-03-15 06:30:00,5.409000000413507,4.72287509160471
2013-03-15 07:00:00,6.864,5.592612709578037
2013-03-15 07:30:00,7.567,6.785825407071114
2013-03-15 08:00:00,6.918999998688697,6.999032518861771
2013-03-15 08:30:00,6.68700029165535,6.148127455882263
2013-03-15 09:00:00,3.919999967098236,5.238952888082886
2013-03-15 09:30:00,3.7570000114440916,3.5268987380294803
2013-03-15 10:00:00,3.6099999132156375,3.1018502473236085
2013-03-15 10:30:00,2.1349998950958256,3.143787320861817
2013-03-15 11:00:00,2.514999858856201,1.3592590846252444
2013-03-15 11:30:00,3.7620003446868893,2.129125798117065
2013-03-15 12:00:00,3.325000162124634,2.9556439032745363
2013-03-15 12:30:00,3.516999459945679,1.790164625396729
2013-03-15 13:00:00,4.176000053405762,3.183795886154175
2013-03-15 13:30:00,5.6119995160766605,4.210624873809815
2013-03-15 14:00:00,3.1480002160766603,4.279538735610962
2013-03-15 14:30:00,3.2869998092651365,2.2136637936676022
2013-03-15 15:00:00,4.693999942779541,2.889701807037354
2013-03-15 15:30:00,3.7239999446868897,4.025203622253418
2013-03-15 16:00:00,4.134000342779541,3.5280130015106197
2013-03-15 16:30:00,4.1190000343322755,4.792183530441284
2013-03-15 17:00:00,5.190000005722046,5.753992382568359
2013-03-15 17:30:00,6.708001006675721,7.456712546493531
2013-03-15 18:00:00,7.111000190734863,9.15642702311325
2013-03-15 18:30:00,7.031999985694885,8.50245853123474
2013-03-15 19:00:00,9.073000000566244,8.65500108994484
2013-03-15 19:30:00,10.963,9.237094802592516
2013-03-15 20:00:00,9.696,10.092848907058954
2013-03-15 20:30:00,9.874000000413508,9.681375973477214
2013-03-15 21:00:00,10.205999,9.689316646829546
2013-03-15 21:30:00,9.145,9.652364481940626
2013-03-15 22:00:00,7.981,8.830973252099515
2013-03-15 22:30:00,8.591,7.842133614337206
2013-03-15 23:00:00,8.006000000413508,7.732669670495701
2013-03-15 23:30:00,7.4519997,7.195630330587387
2013-03-16 00:00:00,7.194,6.727080278894997
2013-03-16 00:30:00,6.524,6.303024658078384
2013-03-16 01:00:00,6.586,5.7911675848574635
2013-03-16 01:30:00,6.149,5.601532704825234
2013-03-16 02:00:00,5.3380000004135075,5.482686227379275
2013-03-16 02:30:00,4.732000000413508,5.0564133045985695
2013-03-16 03:00:00,5.323,4.698129688060117
2013-03-16 03:30:00,6.310000000413507,4.860505530037641
2013-03-16 04:00:00,5.004000300827014,5.223602847971677
2013-03-16 04:30:00,4.493000000413507,4.69649579354124
2013-03-16 05:00:00,3.835,4.299696780672932
2013-03-16 05:30:00,3.99,3.9837430170412063
2013-03-16 06:00:00,3.8620002,4.0470975384531025
2013-03-16 06:30:00,3.9160000004135074,4.125537921737099
2013-03-16 07:00:00,4.1749997,4.394118635539055
2013-03-16 07:30:00,5.6359999988079075,4.772243666545868
2013-03-16 08:00:00,4.89199995803833,4.886849374938965
2013-03-16 08:30:00,4.232000342779541,3.9653411582489015
2013-03-16 09:00:00,1.6050005403259275,2.150283062225342
2013-03-16 09:30:00,-1.0510000801086425,-0.231448149920654
2013-03-16 10:00:00,-2.934999435424805,-2.6941118156005857
2013-03-16 10:30:00,-3.7439999999999998,-4.20813047277832
2013-03-16 11:00:00,-1.3070002098083497,-4.639896400512695
2013-03-16 11:30:00,-3.694000389099121,-1.6082339001220705
2013-03-16 12:00:00,-5.6040005874633785,-4.238463056396484
2013-03-16 12:30:00,-5.484999572753907,-6.2638921586547855
2013-03-16 13:00:00,-7.715000701904296,-6.654518382934571
2013-03-16 13:30:00,-7.952000335693359,-7.203050440673827
2013-03-16 14:00:00,-8.353999877929688,-7.180776519470214
2013-03-16 14:30:00,-6.0089994888305664,-7.104295737902832
2013-03-16 15:00:00,-5.03299990081787,-4.835727592773438
2013-03-16 15:30:00,-3.842000930786133,-3.1546769161987296
2013-03-16 16:00:00,-2.500999801635743,-1.7855949238891604
2013-03-16 16:30:00,0.09799964141845763,0.10373810821533169
2013-03-16 17:00:00,2.7539996907348634,2.8146161612548823
2013-03-16 17:30:00,5.570999961853028,5.657483529815673
2013-03-16 18:00:00,7.036000169754029,8.254982514343261
2013-03-16 18:30:00,13.607999910354614,9.492315684806824
2013-03-16 19:00:00,16.01500000309944,12.77618740316391
2013-03-16 19:30:00,14.679999,12.901511083381415
2013-03-16 20:00:00,16.077,12.182279659037828
2013-03-16 20:30:00,15.125,13.608743581536293
2013-03-16 21:00:00,11.205999,13.248542910222769
2013-03-16 21:30:00,10.831000000413507,10.940124235792636
2013-03-16 22:00:00,11.945001,10.099559334683418
2013-03-16 22:30:00,8.539000000413507,10.210891485821486
2013-03-16 23:00:00,8.057,8.235098263317107
2013-03-16 23:30:00,8.467000000413508,7.32803021266284
2013-03-17 00:00:00,7.421,7.345563432643891
2013-03-17 00:30:00,6.5779996004135075,6.80768162890644
2013-03-17 01:00:00,6.049,6.224602528624534
2013-03-17 01:30:00,5.9379997,5.575953604807377
2013-03-17 02:00:00,5.493,5.423133834378302
2013-03-17 02:30:00,5.355,5.213109573759628
2013-03-17 03:00:00,5.679,5.105720431041956
2013-03-17 03:30:00,5.463,5.244919707832813
2013-03-17 04:00:00,5.477000300413507,5.036548488658428
2013-03-17 04:30:00,6.6410000004135075,4.880396979277134
2013-03-17 05:00:00,4.687,5.281370876215434
2013-03-17 05:30:00,4.728999700413508,4.542498627526774
2013-03-17 06:00:00,4.706,4.6346675543948415
2013-03-17 06:30:00,4.479,4.951109131997824
2013-03-17 07:00:00,4.382,5.141144338477564
2013-03-17 07:30:00,5.330999996602535,5.334347093746471
2013-03-17 08:00:00,5.270999952316284,5.70915286131134
2013-03-17 08:30:00,5.361000294277954,5.477918583520508
